timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036385884778294e+18,0.03789830265126886,0.0397428374736618,0.0609415453124361,0.061571737541812506,0.04860836988866827,0.04935711915732496,0.07169716376639364,0.10247776287268827,0.043097927222372504,0.08458829338019093,0.08056420259265293,0.997169742209778,0.03440493337541736,0.03440493337541736,0.06824473126835916,0.06824473126835916,0.04371008984185734,0.04371008984185734,0.06891711974931394,0.06891711974931394,0.1277334937577495,0.1277334937577495,0.12694282014462302,0.12694282014462302,0.3671018195207209,0.3671018195207209,3.0333652138920257,3.0333652138920257,0.0397428374736618,0.0397428374736618,0.05791442388540546,0.05791442388540546,0.06311856340609454,0.06311856340609454,0.05560397307918353,0.05560397307918353,0.05964702565102365,0.05964702565102365,0.047551177640979186,0.047551177640979186,0.0611043624371437,0.0611043624371437,0.0397879761877641,0.0397879761877641,0.06025843559144901,0.06025843559144901,0.05614664773048425,0.05614664773048425,0.05275633365897911,0.05275633365897911,0.06444263154053034,0.06444263154053034,0.04814312438512311,0.04814312438512311,0.04920738811458516,0.04920738811458516,0.05533404764978649,0.05533404764978649,0.04828281599898158,0.04828281599898158
1.4036385885278295e+18,0.03815190106248237,0.039035400517636765,0.053173110898569034,0.06272732385549454,0.04890720634860231,0.05027269462327142,0.0661795062832125,0.10326930179737469,0.040389701794906425,0.0758011523056306,0.07096476469024635,0.990060547192212,0.03321776327570018,0.03321776327570018,0.06883491604043734,0.06883491604043734,0.044067350675941676,0.044067350675941676,0.06788426937835519,0.06788426937835519,0.13225965268873524,0.13225965268873524,0.1256757126328461,0.1256757126328461,0.37237300987524724,0.37237300987524724,3.016317273347093,3.016317273347093,0.039035400517636765,0.039035400517636765,0.0589626764230471,0.0589626764230471,0.06370669012211133,0.06370669012211133,0.05598537977634819,0.05598537977634819,0.0603520698882163,0.0603520698882163,0.047822863521939395,0.047822863521939395,0.06162705894125586,0.06162705894125586,0.040749504036535884,0.040749504036535884,0.06101353921077885,0.06101353921077885,0.05577244416271815,0.05577244416271815,0.05234600947773884,0.05234600947773884,0.06556786062822459,0.06556786062822459,0.048707778840900086,0.048707778840900086,0.049762840549354086,0.049762840549354086,0.055646663617288004,0.055646663617288004,0.04806007944897482,0.04806007944897482
1.4036385885778294e+18,0.03940235948923008,0.038327963561611736,0.05314107553132775,0.06389777178122512,0.0485194780032927,0.03760057879373705,0.06066184880003135,0.10406084072206111,0.03768147636744035,0.07659437190196426,0.06136532678783978,0.9858746447138259,0.03193855557201975,0.03193855557201975,0.06977837427764803,0.06977837427764803,0.045144964965017284,0.045144964965017284,0.06656007958300963,0.06656007958300963,0.1372843690215718,0.1372843690215718,0.14047764355367323,0.14047764355367323,0.37762705687041737,0.37762705687041737,2.999285430363652,2.999285430363652,0.038327963561611736,0.038327963561611736,0.060080059772888696,0.060080059772888696,0.0643240317568923,0.0643240317568923,0.0564223973277461,0.0564223973277461,0.061083328717138945,0.061083328717138945,0.048159934124490995,0.048159934124490995,0.058899046000296634,0.058899046000296634,0.040284930485530994,0.040284930485530994,0.06179310209784857,0.06179310209784857,0.05540583050124852,0.05540583050124852,0.05192041269255979,0.05192041269255979,0.06680247246930442,0.06680247246930442,0.049367044213854565,0.049367044213854565,0.04540325585216612,0.04540325585216612,0.05652007753064844,0.05652007753064844,0.0478418903569403,0.0478418903569403
1.4036385886278295e+18,0.039575318954793895,0.04243374730039777,0.06330054305220663,0.060037505567680914,0.04279917996597823,0.03829900230392557,0.055342747787118424,0.10485237964674753,0.03497325093997426,0.07720905741224768,0.06096494230048115,0.9811145232768144,0.048906121062915565,0.048906121062915565,0.06980944927246922,0.06980944927246922,0.04521627928007339,0.04521627928007339,0.06503366557057012,0.06503366557057012,0.06272855481742481,0.06272855481742481,0.14050614013420845,0.14050614013420845,0.3827456011468312,0.3827456011468312,2.982112516317902,2.982112516317902,0.04243374730039777,0.04243374730039777,0.06107419802061362,0.06107419802061362,0.06425609589255081,0.06425609589255081,0.05669384951182966,0.05669384951182966,0.054848759453258726,0.054848759453258726,0.04837546214049257,0.04837546214049257,0.059085153911235457,0.059085153911235457,0.041144549858685577,0.041144549858685577,0.05785823611642622,0.05785823611642622,0.0577587756949185,0.0577587756949185,0.06231808138247762,0.06231808138247762,0.0679608984801889,0.0679608984801889,0.049920890877457394,0.049920890877457394,0.04584405951056178,0.04584405951056178,0.051257640148713056,0.051257640148713056,0.050055613585158545,0.050055613585158545
1.4036385886778294e+18,0.039803873410685905,0.0465395310391838,0.05276536798006176,0.06096940877918169,0.042527502428847744,0.0391234744058446,0.05074667434158445,0.10499385668838104,0.03555251113734884,0.07709497453019223,0.0609172987845253,0.9760928329422739,0.04704068407028976,0.04704068407028976,0.06991539043992509,0.06991539043992509,0.04543024518053063,0.04543024518053063,0.06365305450172704,0.06365305450172704,0.061579386123640036,0.061579386123640036,0.1400329654104563,0.1400329654104563,0.3878114847910268,0.3878114847910268,2.9647896206365765,2.9647896206365765,0.0465395310391838,0.0465395310391838,0.05753962861197025,0.05753962861197025,0.06428615823591076,0.06428615823591076,0.05662694690074006,0.05662694690074006,0.05532381257142116,0.05532381257142116,0.04454087187829298,0.04454087187829298,0.05928524532683479,0.05928524532683479,0.04205014175970197,0.04205014175970197,0.057796863809699235,0.057796863809699235,0.0571997381634213,0.0571997381634213,0.061285789891179165,0.061285789891179165,0.05808617825374078,0.05808617825374078,0.043056222601579756,0.043056222601579756,0.046345113323373106,0.046345113323373106,0.05137406292397789,0.05137406292397789,0.049493930504811046,0.049493930504811046
1.4036385887278295e+18,0.03972410908361256,0.0475438407984549,0.05406085045872646,0.06180860918541538,0.04190186856039067,0.038281899067405686,0.046803512865164904,0.10384343011886682,0.03613177133472342,0.07679839100070114,0.055418228338588754,0.9692252717562553,0.044290553116488274,0.044290553116488274,0.07438200212188922,0.07438200212188922,0.048863837059178857,0.048863837059178857,0.06148109536348196,0.06148109536348196,0.06097431939208712,0.06097431939208712,0.13989309440441178,0.13989309440441178,0.3106093065921029,0.3106093065921029,2.947782286950307,2.947782286950307,0.0475438407984549,0.0475438407984549,0.05754290598226292,0.05754290598226292,0.06378370585023498,0.06378370585023498,0.05608589186580159,0.05608589186580159,0.055442486153284024,0.055442486153284024,0.04394276230495403,0.04394276230495403,0.05907186083366684,0.05907186083366684,0.04279605943825347,0.04279605943825347,0.05728261783936092,0.05728261783936092,0.056108204244098465,0.056108204244098465,0.05950487852359005,0.05950487852359005,0.057618917044177036,0.057618917044177036,0.04304888122031686,0.04304888122031686,0.0465594075290057,0.0465594075290057,0.05110919226312796,0.05110919226312796,0.04836545949306602,0.04836545949306602
1.4036385887778294e+18,0.03563882101277096,0.04891156488310859,0.053366763916515035,0.06282810119020112,0.041708207683975894,0.03881307543583135,0.049101429332651575,0.1026930035493526,0.03504677724111374,0.07684347573156848,0.0499191578926522,0.9623577105702368,0.04307897266161123,0.04307897266161123,0.07344915950665211,0.07344915950665211,0.047827029139355264,0.047827029139355264,0.0723966321190198,0.0723966321190198,0.06307608032943175,0.06307608032943175,0.13860330230295426,0.13860330230295426,0.31601189975279326,0.31601189975279326,2.9307058273951214,2.9307058273951214,0.04891156488310859,0.04891156488310859,0.05788028022702104,0.05788028022702104,0.063765887032239,0.063765887032239,0.056004360649245015,0.056004360649245015,0.05593272853564464,0.05593272853564464,0.04379790372698216,0.04379790372698216,0.058963454057931186,0.058963454057931186,0.037319342537965386,0.037319342537965386,0.057143486995251104,0.057143486995251104,0.05545988891896434,0.05545988891896434,0.058223747817385506,0.058223747817385506,0.05764556394731411,0.05764556394731411,0.043457837912350965,0.043457837912350965,0.045001296535280046,0.045001296535280046,0.051213417789776096,0.051213417789776096,0.047711414618463975,0.047711414618463975
1.4036385888278295e+18,0.034485900089953565,0.05062667143407286,0.052646633551407425,0.05586753526475663,0.0425237040014021,0.039377810528523786,0.04607774378058031,0.10154257697983839,0.03396178314750406,0.07678427156032192,0.05333203828293456,0.9554901493842182,0.04107359779599088,0.04107359779599088,0.07243897595511604,0.07243897595511604,0.04678966958583416,0.04678966958583416,0.07003632475685788,0.07003632475685788,0.06304572487550339,0.06304572487550339,0.14335473371422922,0.14335473371422922,0.321476549169419,0.321476549169419,2.999165008914223,2.999165008914223,0.05062667143407286,0.05062667143407286,0.05806861137563969,0.05806861137563969,0.06509979001626186,0.06509979001626186,0.05584542412657564,0.05584542412657564,0.052876321164622216,0.052876321164622216,0.04356860618604464,0.04356860618604464,0.058911316046316074,0.058911316046316074,0.03722496246997182,0.03722496246997182,0.0602563803530654,0.0602563803530654,0.06420136253352644,0.06420136253352644,0.06401451659469141,0.06401451659469141,0.05807811799888882,0.05807811799888882,0.04380647671870177,0.04380647671870177,0.04541628693980576,0.04541628693980576,0.05127904584853259,0.05127904584853259,0.05330825017028922,0.05330825017028922
1.4036385888778294e+18,0.033194405059037986,0.051583710702999504,0.051865295005216305,0.05622203020392555,0.0415222885036995,0.03714600862668347,0.04700187432521988,0.10039215041032416,0.03287678905389437,0.07666297101059373,0.05674491867321692,0.9493278354315362,0.04694991593019113,0.04694991593019113,0.07151640611549256,0.07151640611549256,0.04567179512393327,0.04567179512393327,0.06764821199227584,0.06764821199227584,0.06406646821599402,0.06406646821599402,0.1430533694262801,0.1430533694262801,0.32706735364815137,0.32706735364815137,2.9815812689235015,2.9815812689235015,0.051583710702999504,0.051583710702999504,0.0571105066790477,0.0571105066790477,0.06454383617137659,0.06454383617137659,0.056176664025103275,0.056176664025103275,0.05280085914541465,0.05280085914541465,0.045590095026533835,0.045590095026533835,0.0587476956449052,0.0587476956449052,0.03708742323989406,0.03708742323989406,0.06016189547854021,0.06016189547854021,0.06299260810530952,0.06299260810530952,0.062445662410901485,0.062445662410901485,0.05797431355812533,0.05797431355812533,0.041275384887949046,0.041275384887949046,0.04578893501855237,0.04578893501855237,0.051302217618073076,0.051302217618073076,0.052112025435340846,0.052112025435340846
1.4036385889278295e+18,0.03143103143805868,0.05254074997192615,0.05263525574928556,0.05801910221416801,0.040771187899325996,0.03892819493898327,0.04792600486985944,0.09925460334718406,0.03179179496028469,0.07594358199039426,0.05430407527808248,0.9468063163749169,0.04161224429417167,0.04161224429417167,0.06916516380276563,0.06916516380276563,0.05983622376997413,0.05983622376997413,0.06560636545681876,0.06560636545681876,0.06372413968978671,0.06372413968978671,0.14141510202887736,0.14141510202887736,0.33510030543292146,0.33510030543292146,2.9668246304698287,2.9668246304698287,0.05254074997192615,0.05254074997192615,0.05739379045739333,0.05739379045739333,0.06329527000096981,0.06329527000096981,0.05539221239057437,0.05539221239057437,0.05293578366388728,0.05293578366388728,0.04391311680830393,0.04391311680830393,0.059034764881273245,0.059034764881273245,0.03736348513589658,0.03736348513589658,0.06077801249755186,0.06077801249755186,0.060210599986794254,0.060210599986794254,0.05833932431940562,0.05833932431940562,0.05871263437946649,0.05871263437946649,0.04125887231879777,0.04125887231879777,0.047331136905350776,0.047331136905350776,0.05234211054627163,0.05234211054627163,0.04915744882324912,0.04915744882324912
1.4036385889778294e+18,0.0318209565382872,0.0537038174518817,0.05165328704500244,0.059453411977624514,0.040492061949185885,0.040916516950843404,0.03702230150298988,0.09931498844872079,0.032831797668945284,0.07607447046788345,0.05186323188294805,0.9426209173528803,0.03802386387257548,0.03802386387257548,0.07840371219173928,0.07840371219173928,0.05737559918629062,0.05737559918629062,0.06370994817077376,0.06370994817077376,0.0645988173897007,0.0645988173897007,0.15439918415738543,0.15439918415738543,0.34243400497985826,0.34243400497985826,2.9507453370973136,2.9507453370973136,0.0537038174518817,0.0537038174518817,0.0578447066044956,0.0578447066044956,0.06279846328855804,0.06279846328855804,0.05524168825370223,0.05524168825370223,0.05345247811412981,0.05345247811412981,0.043248164889168675,0.043248164889168675,0.05078105640494814,0.05078105640494814,0.037471952753084486,0.037471952753084486,0.06152039999739121,0.06152039999739121,0.06005926817696575,0.06005926817696575,0.057434322172458835,0.057434322172458835,0.055191076365262916,0.055191076365262916,0.04171169144137203,0.04171169144137203,0.042355060987853216,0.042355060987853216,0.05187178631672545,0.05187178631672545,0.04732513037461769,0.04732513037461769
1.4036385890278295e+18,0.030616271093614922,0.0555127743625664,0.0508574723874589,0.06028183761531409,0.04346985216533165,0.036074268715032054,0.03893566890219546,0.09937537355025752,0.03387180037760588,0.07646423679543884,0.05152483790136171,0.9416909548712215,0.03441405063889321,0.03441405063889321,0.07596708580071476,0.07596708580071476,0.05488769009745474,0.05488769009745474,0.062201854780476545,0.062201854780476545,0.06420378985785365,0.06420378985785365,0.1526496634722946,0.1526496634722946,0.3502373995122314,0.3502373995122314,2.9348944359065845,2.9348944359065845,0.0555127743625664,0.0555127743625664,0.0585583790102813,0.0585583790102813,0.06159933005329183,0.06159933005329183,0.040635933044532356,0.040635933044532356,0.05311652540237222,0.05311652540237222,0.042796950273167905,0.042796950273167905,0.052708588351399,0.052708588351399,0.03826915164596763,0.03826915164596763,0.05699536449812754,0.05699536449812754,0.06205449914241557,0.06205449914241557,0.0551905792248218,0.0551905792248218,0.055615854254439996,0.055615854254439996,0.04249668848492217,0.04249668848492217,0.04278976120703144,0.04278976120703144,0.047374949190386054,0.047374949190386054,0.05081123794318251,0.05081123794318251
1.4036385890778294e+18,0.029803946999294558,0.054426227948131456,0.05040208531847047,0.06228653878451454,0.042951620510608725,0.0370381792609384,0.03986072202339806,0.09943575865179427,0.03491180308626647,0.07715400807767664,0.023412609415409603,0.9407609923895626,0.0408887531704691,0.0408887531704691,0.07372960392803803,0.07372960392803803,0.045692960601070094,0.045692960601070094,0.07026333069855094,0.07026333069855094,0.0587495383286882,0.0587495383286882,0.13817977541486937,0.13817977541486937,0.35837017566876417,0.35837017566876417,2.9191207068652143,2.9191207068652143,0.054426227948131456,0.054426227948131456,0.05681254208349833,0.05681254208349833,0.06655458733068485,0.06655458733068485,0.0419657495961211,0.0419657495961211,0.05355410382304855,0.05355410382304855,0.04421569628940897,0.04421569628940897,0.05495148001604536,0.05495148001604536,0.03954350174704929,0.03954350174704929,0.05707959651904948,0.05707959651904948,0.06066897237306704,0.06066897237306704,0.06251432475352929,0.06251432475352929,0.05642547015921135,0.05642547015921135,0.042547337503399424,0.042547337503399424,0.04365184070002217,0.04365184070002217,0.04699755217427427,0.04699755217427427,0.04940424159213452,0.04940424159213452
