frame_index,timestamp,fov_width
1771,1403715975.134058,22
1771,1403715975.134058,22
1771,1403715975.134058,22
1771,1403715975.134058,22
1771,1403715975.134058,13
1771,1403715975.134058,22
1771,1403715975.134058,13
1771,1403715975.134058,22
1772,1403715975.184058,22
1772,1403715975.184058,22
1772,1403715975.184058,13
1772,1403715975.184058,22
1772,1403715975.184058,22
1772,1403715975.184058,22
1772,1403715975.184058,15
1772,1403715975.184058,22
1772,1403715975.184058,12
1772,1403715975.184058,22
1773,1403715975.234058,22
1773,1403715975.234058,12
1773,1403715975.234058,14
1773,1403715975.234058,22
1773,1403715975.234058,22
1773,1403715975.234058,22
1773,1403715975.234058,14
1773,1403715975.234058,12
1773,1403715975.234058,12
1773,1403715975.234058,22
1774,1403715975.284058,22
1774,1403715975.284058,22
1774,1403715975.284058,13
1774,1403715975.284058,22
1774,1403715975.284058,22
1774,1403715975.284058,12
1774,1403715975.284058,14
1774,1403715975.284058,13
1774,1403715975.284058,13
1774,1403715975.284058,22
1775,1403715975.334058,13
1775,1403715975.334058,22
1775,1403715975.334058,12
1775,1403715975.334058,22
1775,1403715975.334058,22
1775,1403715975.334058,12
1775,1403715975.334058,14
1775,1403715975.334058,22
1775,1403715975.334058,12
1775,1403715975.334058,22
1776,1403715975.384058,22
1776,1403715975.384058,22
1776,1403715975.384058,14
1776,1403715975.384058,22
1776,1403715975.384058,22
1776,1403715975.384058,22
1776,1403715975.384058,14
1776,1403715975.384058,14
1776,1403715975.384058,22
1776,1403715975.384058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,22
1777,1403715975.434058,12
1777,1403715975.434058,22
1777,1403715975.434058,22
1778,1403715975.484058,22
1778,1403715975.484058,22
1778,1403715975.484058,14
1778,1403715975.484058,22
1778,1403715975.484058,22
1778,1403715975.484058,22
1778,1403715975.484058,14
1778,1403715975.484058,22
1778,1403715975.484058,22
1778,1403715975.484058,22
1779,1403715975.534058,22
1779,1403715975.534058,22
1779,1403715975.534058,13
1779,1403715975.534058,22
1779,1403715975.534058,22
1779,1403715975.534058,22
1779,1403715975.534058,13
1779,1403715975.534058,12
1779,1403715975.534058,22
1779,1403715975.534058,22
1780,1403715975.584058,13
1780,1403715975.584058,22
1780,1403715975.584058,13
1780,1403715975.584058,22
1780,1403715975.584058,22
1780,1403715975.584058,22
1780,1403715975.584058,22
1780,1403715975.584058,14
1780,1403715975.584058,22
1780,1403715975.584058,22
1781,1403715975.634058,13
1781,1403715975.634058,22
1781,1403715975.634058,22
1781,1403715975.634058,22
1781,1403715975.634058,22
1781,1403715975.634058,22
1781,1403715975.634058,12
1781,1403715975.634058,14
1781,1403715975.634058,22
1781,1403715975.634058,22
1782,1403715975.684058,13
1782,1403715975.684058,22
1782,1403715975.684058,22
1782,1403715975.684058,22
1782,1403715975.684058,22
1782,1403715975.684058,13
1782,1403715975.684058,14
1782,1403715975.684058,13
1782,1403715975.684058,22
1782,1403715975.684058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,13
1783,1403715975.734058,22
1783,1403715975.734058,22
1783,1403715975.734058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,22
1784,1403715975.784058,13
1784,1403715975.784058,22
1784,1403715975.784058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,22
1785,1403715975.834058,12
1785,1403715975.834058,22
1785,1403715975.834058,13
1786,1403715975.884058,22
1786,1403715975.884058,12
1786,1403715975.884058,22
1786,1403715975.884058,22
1786,1403715975.884058,22
1786,1403715975.884058,22
1786,1403715975.884058,22
1786,1403715975.884058,22
1786,1403715975.884058,13
1786,1403715975.884058,13
1787,1403715975.934058,22
1787,1403715975.934058,12
1787,1403715975.934058,22
1787,1403715975.934058,12
1787,1403715975.934058,22
1787,1403715975.934058,22
1787,1403715975.934058,22
1787,1403715975.934058,22
1787,1403715975.934058,13
1787,1403715975.934058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1788,1403715975.984058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,13
1789,1403715976.034058,22
1789,1403715976.034058,22
1789,1403715976.034058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,22
1790,1403715976.084058,13
1790,1403715976.084058,13
1790,1403715976.084058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,22
1791,1403715976.134058,14
1791,1403715976.134058,12
1791,1403715976.134058,22
1792,1403715976.184058,22
1792,1403715976.184058,22
1792,1403715976.184058,22
1792,1403715976.184058,22
1792,1403715976.184058,12
1792,1403715976.184058,12
1792,1403715976.184058,22
1792,1403715976.184058,14
1792,1403715976.184058,13
1792,1403715976.184058,22
1793,1403715976.234058,22
1793,1403715976.234058,22
1793,1403715976.234058,22
1793,1403715976.234058,22
1793,1403715976.234058,13
1793,1403715976.234058,13
1793,1403715976.234058,12
1793,1403715976.234058,22
1793,1403715976.234058,13
1793,1403715976.234058,22
1794,1403715976.284058,14
1794,1403715976.284058,22
1794,1403715976.284058,13
1794,1403715976.284058,13
1794,1403715976.284058,13
1794,1403715976.284058,12
1794,1403715976.284058,13
1794,1403715976.284058,13
1794,1403715976.284058,13
1794,1403715976.284058,22
1795,1403715976.334058,13
1795,1403715976.334058,22
1795,1403715976.334058,14
1795,1403715976.334058,22
1795,1403715976.334058,12
1795,1403715976.334058,22
1795,1403715976.334058,12
1795,1403715976.334058,13
1795,1403715976.334058,22
1795,1403715976.334058,22
1796,1403715976.384058,14
1796,1403715976.384058,22
1796,1403715976.384058,14
1796,1403715976.384058,22
1796,1403715976.384058,13
1796,1403715976.384058,22
1796,1403715976.384058,12
1796,1403715976.384058,14
1796,1403715976.384058,22
1796,1403715976.384058,22
1797,1403715976.434058,22
1797,1403715976.434058,22
1797,1403715976.434058,14
1797,1403715976.434058,22
1797,1403715976.434058,12
1797,1403715976.434058,12
1797,1403715976.434058,14
1797,1403715976.434058,13
1797,1403715976.434058,22
1797,1403715976.434058,22
1798,1403715976.484058,22
1798,1403715976.484058,22
1798,1403715976.484058,14
1798,1403715976.484058,12
1798,1403715976.484058,12
1798,1403715976.484058,12
1798,1403715976.484058,12
1798,1403715976.484058,14
1798,1403715976.484058,22
1798,1403715976.484058,22
1799,1403715976.534058,22
1799,1403715976.534058,22
1799,1403715976.534058,12
1799,1403715976.534058,22
1799,1403715976.534058,12
1799,1403715976.534058,12
1799,1403715976.534058,14
1799,1403715976.534058,12
1799,1403715976.534058,22
1799,1403715976.534058,22
1800,1403715976.584058,22
1800,1403715976.584058,22
1800,1403715976.584058,22
1800,1403715976.584058,22
1800,1403715976.584058,13
1800,1403715976.584058,13
1800,1403715976.584058,22
1800,1403715976.584058,12
1800,1403715976.584058,22
1800,1403715976.584058,13
1801,1403715976.634058,22
1801,1403715976.634058,12
1801,1403715976.634058,13
1801,1403715976.634058,22
1801,1403715976.634058,13
1801,1403715976.634058,13
1801,1403715976.634058,22
1801,1403715976.634058,12
1801,1403715976.634058,12
1801,1403715976.634058,13
1802,1403715976.684058,22
1802,1403715976.684058,13
1802,1403715976.684058,14
1802,1403715976.684058,12
1802,1403715976.684058,13
1802,1403715976.684058,12
1802,1403715976.684058,22
1802,1403715976.684058,22
1802,1403715976.684058,12
1802,1403715976.684058,14
1803,1403715976.734058,22
1803,1403715976.734058,13
1803,1403715976.734058,14
1803,1403715976.734058,14
1803,1403715976.734058,13
1803,1403715976.734058,22
1803,1403715976.734058,22
1803,1403715976.734058,22
1803,1403715976.734058,13
1803,1403715976.734058,22
1804,1403715976.784058,22
1804,1403715976.784058,12
1804,1403715976.784058,14
1804,1403715976.784058,13
1804,1403715976.784058,22
1804,1403715976.784058,22
1804,1403715976.784058,22
1804,1403715976.784058,22
1804,1403715976.784058,12
1804,1403715976.784058,22
1805,1403715976.834058,22
1805,1403715976.834058,13
1805,1403715976.834058,14
1805,1403715976.834058,12
1805,1403715976.834058,22
1805,1403715976.834058,22
1805,1403715976.834058,22
1805,1403715976.834058,13
1805,1403715976.834058,22
1805,1403715976.834058,22
1806,1403715976.884058,22
1806,1403715976.884058,13
1806,1403715976.884058,12
1806,1403715976.884058,22
1806,1403715976.884058,22
1806,1403715976.884058,22
1806,1403715976.884058,22
1806,1403715976.884058,15
1806,1403715976.884058,22
1806,1403715976.884058,22
1807,1403715976.934058,22
1807,1403715976.934058,13
1807,1403715976.934058,12
1807,1403715976.934058,13
1807,1403715976.934058,22
1807,1403715976.934058,12
1807,1403715976.934058,14
1807,1403715976.934058,14
1807,1403715976.934058,22
1807,1403715976.934058,22
1808,1403715976.984058,22
1808,1403715976.984058,22
1808,1403715976.984058,22
1808,1403715976.984058,15
1808,1403715976.984058,22
1808,1403715976.984058,12
1808,1403715976.984058,13
1808,1403715976.984058,22
1808,1403715976.984058,22
1808,1403715976.984058,12
1809,1403715977.034058,22
1809,1403715977.034058,22
1809,1403715977.034058,22
1809,1403715977.034058,14
1809,1403715977.034058,22
1809,1403715977.034058,12
1809,1403715977.034058,13
1809,1403715977.034058,12
1809,1403715977.034058,22
1809,1403715977.034058,14
1810,1403715977.084058,22
1810,1403715977.084058,22
1810,1403715977.084058,12
1810,1403715977.084058,22
1810,1403715977.084058,22
1810,1403715977.084058,13
1810,1403715977.084058,22
1810,1403715977.084058,12
1810,1403715977.084058,12
1810,1403715977.084058,13
1811,1403715977.134058,22
1811,1403715977.134058,22
1811,1403715977.134058,15
1811,1403715977.134058,22
1811,1403715977.134058,22
1811,1403715977.134058,12
1811,1403715977.134058,22
1811,1403715977.134058,12
1811,1403715977.134058,14
1811,1403715977.134058,13
1812,1403715977.184058,22
1812,1403715977.184058,22
1812,1403715977.184058,14
1812,1403715977.184058,22
1812,1403715977.184058,22
1812,1403715977.184058,12
1812,1403715977.184058,22
1812,1403715977.184058,13
1812,1403715977.184058,12
1812,1403715977.184058,13
1813,1403715977.234058,22
1813,1403715977.234058,22
1813,1403715977.234058,14
1813,1403715977.234058,22
1813,1403715977.234058,22
1813,1403715977.234058,12
1813,1403715977.234058,22
1813,1403715977.234058,12
1813,1403715977.234058,22
1813,1403715977.234058,22
1814,1403715977.284058,22
1814,1403715977.284058,22
1814,1403715977.284058,22
1814,1403715977.284058,22
1814,1403715977.284058,13
1814,1403715977.284058,13
1814,1403715977.284058,12
1814,1403715977.284058,22
1814,1403715977.284058,22
1814,1403715977.284058,13
1815,1403715977.334058,22
1815,1403715977.334058,13
1815,1403715977.334058,12
1815,1403715977.334058,13
1815,1403715977.334058,12
1815,1403715977.334058,12
1815,1403715977.334058,22
1815,1403715977.334058,12
1815,1403715977.334058,22
1815,1403715977.334058,12
1816,1403715977.384058,22
1816,1403715977.384058,13
1816,1403715977.384058,13
1816,1403715977.384058,13
1816,1403715977.384058,14
1816,1403715977.384058,13
1816,1403715977.384058,22
1816,1403715977.384058,13
1816,1403715977.384058,14
1816,1403715977.384058,22
1817,1403715977.434058,13
1817,1403715977.434058,14
1817,1403715977.434058,14
1817,1403715977.434058,13
1817,1403715977.434058,12
1817,1403715977.434058,22
1817,1403715977.434058,22
1817,1403715977.434058,14
1817,1403715977.434058,13
1817,1403715977.434058,12
1818,1403715977.484058,22
1818,1403715977.484058,12
1818,1403715977.484058,15
1818,1403715977.484058,12
1818,1403715977.484058,22
1818,1403715977.484058,12
1818,1403715977.484058,13
1818,1403715977.484058,12
1818,1403715977.484058,14
1818,1403715977.484058,13
1819,1403715977.534058,14
1819,1403715977.534058,22
1819,1403715977.534058,22
1819,1403715977.534058,22
1819,1403715977.534058,22
1819,1403715977.534058,22
1819,1403715977.534058,14
1819,1403715977.534058,22
1819,1403715977.534058,13
1819,1403715977.534058,13
1820,1403715977.584058,22
1820,1403715977.584058,22
1820,1403715977.584058,22
1820,1403715977.584058,22
1820,1403715977.584058,22
1820,1403715977.584058,22
1820,1403715977.584058,13
1820,1403715977.584058,22
1820,1403715977.584058,12
1820,1403715977.584058,13
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,13
1821,1403715977.634058,22
1821,1403715977.634058,22
1821,1403715977.634058,13
1822,1403715977.684058,22
1822,1403715977.684058,13
1822,1403715977.684058,22
1822,1403715977.684058,14
1822,1403715977.684058,12
1822,1403715977.684058,22
1822,1403715977.684058,22
1822,1403715977.684058,22
1822,1403715977.684058,12
1822,1403715977.684058,14
1823,1403715977.734058,13
1823,1403715977.734058,14
1823,1403715977.734058,13
1823,1403715977.734058,12
1823,1403715977.734058,12
1823,1403715977.734058,22
1823,1403715977.734058,13
1823,1403715977.734058,12
1823,1403715977.734058,13
1823,1403715977.734058,22
1824,1403715977.784058,22
1824,1403715977.784058,13
1824,1403715977.784058,15
1824,1403715977.784058,22
1824,1403715977.784058,22
1824,1403715977.784058,12
1824,1403715977.784058,14
1824,1403715977.784058,13
1824,1403715977.784058,13
1824,1403715977.784058,22
1825,1403715977.834058,22
1825,1403715977.834058,22
1825,1403715977.834058,14
1825,1403715977.834058,22
1825,1403715977.834058,12
1825,1403715977.834058,13
1825,1403715977.834058,13
1825,1403715977.834058,13
1825,1403715977.834058,14
1825,1403715977.834058,13
1826,1403715977.884058,22
1826,1403715977.884058,13
1826,1403715977.884058,13
1826,1403715977.884058,22
1826,1403715977.884058,12
1826,1403715977.884058,22
1826,1403715977.884058,22
1826,1403715977.884058,22
1826,1403715977.884058,22
1826,1403715977.884058,22
1827,1403715977.934058,22
1827,1403715977.934058,22
1827,1403715977.934058,13
1827,1403715977.934058,22
1827,1403715977.934058,13
1827,1403715977.934058,22
1827,1403715977.934058,22
1827,1403715977.934058,12
1827,1403715977.934058,22
1827,1403715977.934058,22
1828,1403715977.984058,14
1828,1403715977.984058,22
1828,1403715977.984058,22
1828,1403715977.984058,12
1828,1403715977.984058,13
1828,1403715977.984058,12
1828,1403715977.984058,12
1828,1403715977.984058,13
1828,1403715977.984058,22
1828,1403715977.984058,22
1829,1403715978.034058,22
1829,1403715978.034058,14
1829,1403715978.034058,12
1829,1403715978.034058,12
1829,1403715978.034058,14
1829,1403715978.034058,13
1829,1403715978.034058,13
1829,1403715978.034058,13
1829,1403715978.034058,13
1829,1403715978.034058,22
1830,1403715978.084058,22
1830,1403715978.084058,14
1830,1403715978.084058,13
1830,1403715978.084058,14
1830,1403715978.084058,12
1830,1403715978.084058,13
1830,1403715978.084058,15
1830,1403715978.084058,14
1830,1403715978.084058,14
1830,1403715978.084058,13
1831,1403715978.134058,22
1831,1403715978.134058,22
1831,1403715978.134058,14
1831,1403715978.134058,14
1831,1403715978.134058,12
1831,1403715978.134058,15
1831,1403715978.134058,13
1831,1403715978.134058,22
1831,1403715978.134058,14
1831,1403715978.134058,14
1832,1403715978.184058,14
1832,1403715978.184058,14
1832,1403715978.184058,14
1832,1403715978.184058,13
1832,1403715978.184058,22
1832,1403715978.184058,12
1832,1403715978.184058,13
1832,1403715978.184058,13
1832,1403715978.184058,15
1832,1403715978.184058,15
1833,1403715978.234058,22
1833,1403715978.234058,15
1833,1403715978.234058,14
1833,1403715978.234058,14
1833,1403715978.234058,14
1833,1403715978.234058,13
1833,1403715978.234058,22
1833,1403715978.234058,13
1833,1403715978.234058,13
1833,1403715978.234058,13
1834,1403715978.284058,15
1834,1403715978.284058,22
1834,1403715978.284058,13
1834,1403715978.284058,22
1834,1403715978.284058,14
1834,1403715978.284058,22
1834,1403715978.284058,13
1834,1403715978.284058,22
1834,1403715978.284058,13
1834,1403715978.284058,22
1835,1403715978.334058,22
1835,1403715978.334058,14
1835,1403715978.334058,22
1835,1403715978.334058,22
1835,1403715978.334058,22
1835,1403715978.334058,13
1835,1403715978.334058,22
1835,1403715978.334058,13
1835,1403715978.334058,22
1835,1403715978.334058,15
1836,1403715978.384058,22
1836,1403715978.384058,22
1836,1403715978.384058,14
1836,1403715978.384058,22
1836,1403715978.384058,14
1836,1403715978.384058,22
1836,1403715978.384058,22
1836,1403715978.384058,15
