timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715349012143e+18,0.016161160480687203,0.018591989546730574,0.018373453281358948,0.018151827963175847,0.017165810746590487,0.020949861812968127,0.019575586331443944,0.47186872866169394,0.017637790056786905,0.017637790056786905,0.016953139242410348,0.016953139242410348,0.014326592068829915,0.014326592068829915,0.01962652695682213,0.01962652695682213,0.027640494751800415,0.027640494751800415,0.017361150026603166,0.017361150026603166,0.02592543706867787,0.02592543706867787,0.050285850857947074,0.050285850857947074,0.018591989546730574,0.018591989546730574,0.018843868698658058,0.018843868698658058,0.017579917108530883,0.017579917108530883
1.403715349062143e+18,0.017676308805697233,0.018651833443161295,0.018124132486497937,0.01886437610023956,0.01760094645609587,0.020985515229651305,0.02070044110279735,0.4710319270306459,0.01741765282432766,0.01741765282432766,0.018345835634516618,0.018345835634516618,0.014492690729704766,0.014492690729704766,0.01950880630717298,0.01950880630717298,0.021072740007534535,0.021072740007534535,0.01761824455111371,0.01761824455111371,0.025474820528740862,0.025474820528740862,0.04982209571181004,0.04982209571181004,0.018651833443161295,0.018651833443161295,0.0187776242858503,0.0187776242858503,0.017493788442111434,0.017493788442111434
1.403715349112143e+18,0.017481867523487116,0.018700093737082694,0.018091372432365967,0.017291279025422535,0.017883147332105064,0.02122020962911595,0.0205084560677776,0.4712410154430215,0.01744643869262397,0.01744643869262397,0.018190942494032282,0.018190942494032282,0.014747096046631545,0.014747096046631545,0.019390525292300478,0.019390525292300478,0.02115678036195647,0.02115678036195647,0.018684601404274047,0.018684601404274047,0.025313431999700684,0.025313431999700684,0.04945773879361687,0.04945773879361687,0.018700093737082694,0.018700093737082694,0.01845974004633653,0.01845974004633653,0.01756792030581726,0.01756792030581726
1.403715349162143e+18,0.017565699133497346,0.019022195008633638,0.018143644745662057,0.017274354789556922,0.018204128283405334,0.02116770859611438,0.020672883178588685,0.47427352785293453,0.01763078022524177,0.01763078022524177,0.018292080174632408,0.018292080174632408,0.014936749987420124,0.014936749987420124,0.016732574489589983,0.016732574489589983,0.021258238189618403,0.021258238189618403,0.019101149122595203,0.019101149122595203,0.02397970913543488,0.02397970913543488,0.04938477427399286,0.04938477427399286,0.019022195008633638,0.019022195008633638,0.018380788521992215,0.018380788521992215,0.016016713000456137,0.016016713000456137
1.403715349212143e+18,0.01757664720881941,0.017450448358606364,0.017180358973656502,0.017076839989270048,0.01834343268073525,0.02101201132960178,0.020731765052293218,0.476285475811212,0.014792994639347846,0.014792994639347846,0.018284611111822033,0.018284611111822033,0.015277442521998712,0.015277442521998712,0.016210209106029026,0.016210209106029026,0.02130510730664614,0.02130510730664614,0.01998265443322947,0.01998265443322947,0.023699975698911892,0.023699975698911892,0.0492153170109809,0.0492153170109809,0.017450448358606364,0.017450448358606364,0.017490739275915723,0.017490739275915723,0.015619681610671716,0.015619681610671716
1.403715349262143e+18,0.019795067831934285,0.01732508121079503,0.017129319818719076,0.01594525512500411,0.01846027545105455,0.021185552925292797,0.020843281516096077,0.4787191864497728,0.014452256392619236,0.014452256392619236,0.018100872939698545,0.018100872939698545,0.015460639150388988,0.015460639150388988,0.015978236014323115,0.015978236014323115,0.019657878642129912,0.019657878642129912,0.02080682043288443,0.02080682043288443,0.023598593822747455,0.023598593822747455,0.04873051897072911,0.04873051897072911,0.01732508121079503,0.01732508121079503,0.0174568700222215,0.0174568700222215,0.01537767947942649,0.01537767947942649
1.403715349312143e+18,0.01969075723671118,0.017316316523496172,0.017112652948993525,0.015639041187008762,0.01865226635990872,0.021526724181185227,0.0207686550359335,0.48094384905143134,0.014344091579913964,0.014344091579913964,0.017984522701493158,0.017984522701493158,0.015423915328954154,0.015423915328954154,0.01586055262294447,0.01586055262294447,0.019417611937728924,0.019417611937728924,0.021292613852835856,0.021292613852835856,0.023263648256838163,0.023263648256838163,0.04859989487156394,0.04859989487156394,0.017316316523496172,0.017316316523496172,0.01743257829446857,0.01743257829446857,0.015426980242770455,0.015426980242770455
1.403715349362143e+18,0.01956180507917178,0.017217005385413847,0.016901719128319826,0.015149324080189241,0.018843965764999172,0.019215403676533755,0.02242521178989765,0.48480842345073527,0.014049107401189012,0.014049107401189012,0.021263308186757438,0.021263308186757438,0.01664781333839319,0.01664781333839319,0.015565242430918417,0.015565242430918417,0.019007152821043673,0.019007152821043673,0.02142597973783945,0.02142597973783945,0.023061294815009428,0.023061294815009428,0.04726720451599409,0.04726720451599409,0.017217005385413847,0.017217005385413847,0.017219179941777473,0.017219179941777473,0.015205227383120343,0.015205227383120343
1.403715349412143e+18,0.018438414391429903,0.016976263544877638,0.01644423912755739,0.01457972626099334,0.01861056845587363,0.01853779391336288,0.02188279521775344,0.48951635378935504,0.013513371778029965,0.013513371778029965,0.020773721724254797,0.020773721724254797,0.016421935006407096,0.016421935006407096,0.015196812418373014,0.015196812418373014,0.01857941041946224,0.01857941041946224,0.020406974446532,0.020406974446532,0.022716529242347742,0.022716529242347742,0.04528591502101108,0.04528591502101108,0.016976263544877638,0.016976263544877638,0.01684672889873205,0.01684672889873205,0.01486322334061751,0.01486322334061751
1.403715349462143e+18,0.01781896728477184,0.01664351742750523,0.016080302576526685,0.01401852626738203,0.016093302213990992,0.017899992774753844,0.02139404467913309,0.49491801659873214,0.013046894150352706,0.013046894150352706,0.020195486885703506,0.020195486885703506,0.01625365875636354,0.01625365875636354,0.02040511084604312,0.02040511084604312,0.01800082571816658,0.01800082571816658,0.019749498707747625,0.019749498707747625,0.022314040583537274,0.022314040583537274,0.043834588542844194,0.043834588542844194,0.01664351742750523,0.01664351742750523,0.016535178108454313,0.016535178108454313,0.01444814492549954,0.01444814492549954
1.403715349512143e+18,0.017151195129133684,0.01997722515725609,0.019809183134843738,0.013457582971599075,0.015310866409674693,0.017247691136701267,0.021013234686005515,0.5007776285878093,0.018281947895723027,0.018281947895723027,0.019583199327017176,0.019583199327017176,0.014864554742737028,0.014864554742737028,0.020123753744306465,0.020123753744306465,0.017592922546499835,0.017592922546499835,0.01928972401598025,0.01928972401598025,0.02552410280401036,0.02552410280401036,0.042420390456582246,0.042420390456582246,0.01997722515725609,0.01997722515725609,0.02155900170689801,0.02155900170689801,0.01920505637311777,0.01920505637311777
1.403715349562143e+18,0.01659115344713053,0.019644512936028608,0.0193397549411791,0.013105745361802866,0.014648679673504094,0.016745609646750027,0.019736858054328663,0.5073001455439895,0.01790893848438079,0.01790893848438079,0.018995742401597196,0.018995742401597196,0.01432942805586225,0.01432942805586225,0.019822999364701322,0.019822999364701322,0.020851790421527194,0.020851790421527194,0.01849447532444424,0.01849447532444424,0.02498801601198268,0.02498801601198268,0.04124697347192482,0.04124697347192482,0.019644512936028608,0.019644512936028608,0.021100021991263363,0.021100021991263363,0.018933223614569877,0.018933223614569877
1.403715349612143e+18,0.016182124010910487,0.019844674409064723,0.019441175569244476,0.018130129567218888,0.014188159631429904,0.021532476850466192,0.019235025534668878,0.5139881045861057,0.017919641079828418,0.017919641079828418,0.018529225383392144,0.018529225383392144,0.013884669942827383,0.013884669942827383,0.020121158376375577,0.020121158376375577,0.020317932976621652,0.020317932976621652,0.01806190609935196,0.01806190609935196,0.024682313926667355,0.024682313926667355,0.04028451317293049,0.04028451317293049,0.019844674409064723,0.019844674409064723,0.020949287786820245,0.020949287786820245,0.018888043213653477,0.018888043213653477
1.403715349662143e+18,0.015997962808885463,0.01884868356996689,0.019907298556699995,0.017935926114515395,0.014021942915748752,0.02145749428795235,0.022784419506996344,0.52230440764634,0.018218585032266348,0.018218585032266348,0.018258906450204674,0.018258906450204674,0.013611737958201246,0.013611737958201246,0.017715457077587357,0.017715457077587357,0.02046778970710308,0.02046778970710308,0.017796181797227105,0.017796181797227105,0.02326396408385377,0.02326396408385377,0.039477044456794314,0.039477044456794314,0.01884868356996689,0.01884868356996689,0.020700425043812146,0.020700425043812146,0.01924931654303519,0.01924931654303519
1.403715349712143e+18,0.015930192728384807,0.01872871427396951,0.01849322184301556,0.017994698445111316,0.014019505298038928,0.021702713208140798,0.02254038180729732,0.5293541106188868,0.016689789354864093,0.016689789354864093,0.018172407780615598,0.018172407780615598,0.013550097646741975,0.013550097646741975,0.01744205285940234,0.01744205285940234,0.021172574394317936,0.021172574394317936,0.017644278796739746,0.017644278796739746,0.022832688519636317,0.022832688519636317,0.03880396743274113,0.03880396743274113,0.01872871427396951,0.01872871427396951,0.020172525935913264,0.020172525935913264,0.017676992494582166,0.017676992494582166
1.403715349762143e+18,0.020909923119898553,0.018658164466530274,0.018466979640333968,0.017439243966666525,0.018335259735452195,0.02189443894829474,0.022349691523354837,0.5364526630799574,0.016664382527208994,0.016664382527208994,0.02259125130563941,0.02259125130563941,0.013762836873006808,0.013762836873006808,0.017207956772703266,0.017207956772703266,0.024606980644069982,0.024606980644069982,0.0175912906497116,0.0175912906497116,0.022467493889080047,0.022467493889080047,0.03812442406338481,0.03812442406338481,0.018658164466530274,0.018658164466530274,0.019877960546781807,0.019877960546781807,0.01760990434851545,0.01760990434851545
1.403715349812143e+18,0.021139278649829493,0.01902817916126881,0.01878988881453773,0.015931955992313826,0.018571081809970764,0.021062744553120044,0.022325099936081817,0.5433865888558336,0.017052488928650803,0.017052488928650803,0.02272172982761071,0.02272172982761071,0.014362202102176353,0.014362202102176353,0.017329221916465295,0.017329221916465295,0.024531758962150176,0.024531758962150176,0.017777896384089394,0.017777896384089394,0.02244998587889752,0.02244998587889752,0.0375445826382798,0.0375445826382798,0.01902817916126881,0.01902817916126881,0.019735458854334576,0.019735458854334576,0.017881775960927215,0.017881775960927215
1.403715349862143e+18,0.0214705504755393,0.019396954608098975,0.021904220465488726,0.016421170460343595,0.0189906238499381,0.021370723580817444,0.02231808164232436,0.5506969813616681,0.01755802593962961,0.01755802593962961,0.02305095261151938,0.02305095261151938,0.01753880368178927,0.01753880368178927,0.017506611090357362,0.017506611090357362,0.024527521873534446,0.024527521873534446,0.01808643988051401,0.01808643988051401,0.02660847727182836,0.02660847727182836,0.03667223143899211,0.03667223143899211,0.019396954608098975,0.019396954608098975,0.019634894533776353,0.019634894533776353,0.01820057463993471,0.01820057463993471
1.403715349912143e+18,0.022073681187998493,0.021557638563689755,0.022181124768647836,0.017936395670769413,0.01933345031953548,0.021853163230400464,0.023447740378190144,0.5576299310466836,0.019312437466040756,0.019312437466040756,0.02206313865660138,0.02206313865660138,0.01826717143733107,0.01826717143733107,0.021508116572053187,0.021508116572053187,0.02494119215483151,0.02494119215483151,0.021950929009041102,0.021950929009041102,0.026750519614167977,0.026750519614167977,0.0390010062390073,0.0390010062390073,0.021557638563689755,0.021557638563689755,0.019297084402245902,0.019297084402245902,0.021038430428684435,0.021038430428684435
1.403715349962143e+18,0.021326025315847288,0.022066046152906093,0.02310572490290565,0.019938602882450297,0.017736716926839816,0.022579233781215007,0.023634642039547307,0.5646223481482765,0.019921617963714947,0.019921617963714947,0.022144710325417486,0.022144710325417486,0.0193139632431531,0.0193139632431531,0.021867416736195005,0.021867416736195005,0.025325461724240196,0.025325461724240196,0.02295164031850155,0.02295164031850155,0.027435743573735655,0.027435743573735655,0.03858015630733441,0.03858015630733441,0.022066046152906093,0.022066046152906093,0.022411060916662423,0.022411060916662423,0.021518956070042474,0.021518956070042474
1.403715350012143e+18,0.0213746055866893,0.022772879990385287,0.023832701057860128,0.020286042164040292,0.01824192828392398,0.02314664864477087,0.023956808550834013,0.5734057595536287,0.020620408318820196,0.020620408318820196,0.02250190997347848,0.02250190997347848,0.02036534204159585,0.02036534204159585,0.022558478025110903,0.022558478025110903,0.025826884666611954,0.025826884666611954,0.024261850393826834,0.024261850393826834,0.027653185435286543,0.027653185435286543,0.037162324540814334,0.037162324540814334,0.022772879990385287,0.022772879990385287,0.022134548806118495,0.022134548806118495,0.02204738911695518,0.02204738911695518
1.403715350062143e+18,0.02189778775586245,0.023374381128676375,0.023101832052002648,0.02122284640861474,0.0197172693308209,0.02405735512325551,0.024367394319439732,0.5812461374120856,0.021260105193492806,0.021260105193492806,0.023012916262659153,0.023012916262659153,0.01837103378819492,0.01837103378819492,0.02359139451717697,0.02359139451717697,0.026578041253346337,0.026578041253346337,0.025662250926472337,0.025662250926472337,0.028140572067910218,0.028140572067910218,0.036169184809544286,0.036169184809544286,0.023374381128676375,0.023374381128676375,0.02217575283253738,0.02217575283253738,0.022837826299181678,0.022837826299181678
1.403715350112143e+18,0.022316314972625147,0.02309415702012071,0.02397798227735576,0.021260159855297726,0.02013095711901378,0.024572226189231113,0.022810081344370566,0.5894791332837821,0.02099307700161729,0.02099307700161729,0.023408409289826404,0.023408409289826404,0.01931133264651129,0.01931133264651129,0.022209859769068262,0.022209859769068262,0.026310598044779948,0.026310598044779948,0.023614528696856363,0.023614528696856363,0.02884637047642978,0.02884637047642978,0.03535952564882173,0.03535952564882173,0.02309415702012071,0.02309415702012071,0.022557088796292847,0.022557088796292847,0.02207637835027423,0.02207637835027423
