timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.403638165695097e+18,0.03395786784473348,0.04411469762917431,0.040412990946416566,0.05345498891589144,0.03428577255661657,0.040557072856347465,0.06803680097989158,0.038921478516964016,0.05526556932445861,0.054526383346267616,0.031152715059707518,0.046737978346291696,0.05052236859530624,0.05052236859530624,0.03884945369244124,0.03884945369244124,0.056074255589815894,0.056074255589815894,0.04660254665984029,0.04660254665984029,0.012949551507773785,0.012949551507773785,0.04998182344689179,0.04998182344689179,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04411469762917431,0.04411469762917431,0.03375196893961141,0.03375196893961141,0.04443306821846665,0.04443306821846665,0.03797958485228649,0.03797958485228649,0.04744129646035245,0.04744129646035245,0.03683847382507968,0.03683847382507968,0.04334880277372789,0.04334880277372789,0.04423602677251068,0.04423602677251068,0.03736846847302305,0.03736846847302305,0.043410696899693256,0.043410696899693256,0.04716712226239561,0.04716712226239561,0.04309541505993762,0.04309541505993762,0.044757991654904336,0.044757991654904336,0.040042924560024694,0.040042924560024694,0.03912426223500872,0.03912426223500872,0.039150429817574925,0.039150429817574925
1.403638165745097e+18,0.03227955676097401,0.04253338762847973,0.03870515574242439,0.05186230931279134,0.032699039882071,0.0393526409157836,0.06915171040141066,0.037682937854725644,0.05384920806072157,0.05317238465747905,0.030475684921495987,0.051585294671626744,0.04900327222827705,0.04900327222827705,0.03672368662227936,0.03672368662227936,0.05514050296484713,0.05514050296484713,0.0460495054175679,0.0460495054175679,0.01154014580982169,0.01154014580982169,0.04899820214891871,0.04899820214891871,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04253338762847973,0.04253338762847973,0.03736905424672731,0.03736905424672731,0.042596911972101505,0.042596911972101505,0.03630081874927377,0.03630081874927377,0.04566868312691324,0.04566868312691324,0.03481125882728633,0.03481125882728633,0.04547436937711817,0.04547436937711817,0.04299152975776953,0.04299152975776953,0.03586888337879492,0.03586888337879492,0.041983428589856014,0.041983428589856014,0.045763458225366475,0.045763458225366475,0.045054814346738734,0.045054814346738734,0.04665350581421342,0.04665350581421342,0.038265955242304556,0.038265955242304556,0.03716835526732753,0.03716835526732753,0.0373171603231652,0.0373171603231652
1.403638165795097e+18,0.030853081926845723,0.04398763850276985,0.04001019037675709,0.050379485772637234,0.03121797879362722,0.03830541496525994,0.0707356129106329,0.039832153803602104,0.05260185145112254,0.05319853512439026,0.03772361436637032,0.05501087834571147,0.047678229289592214,0.047678229289592214,0.03493580726321715,0.03493580726321715,0.05441184296993756,0.05441184296993756,0.045775805030700646,0.045775805030700646,0.010437412520071875,0.010437412520071875,0.048364407835818066,0.048364407835818066,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04398763850276985,0.04398763850276985,0.035613553859526796,0.035613553859526796,0.044899986329630666,0.044899986329630666,0.034721657967139156,0.034721657967139156,0.043986423765419023,0.043986423765419023,0.032942496910024634,0.032942496910024634,0.04385147285327537,0.04385147285327537,0.04197907793488782,0.04197907793488782,0.039155112252902295,0.039155112252902295,0.04075323704409059,0.04075323704409059,0.04447267175865206,0.04447267175865206,0.043859172894837206,0.043859172894837206,0.045386866153619726,0.045386866153619726,0.03657827454154218,0.03657827454154218,0.0387917523324279,0.0387917523324279,0.035676667502492876,0.035676667502492876
1.403638165845097e+18,0.035344134572447,0.04544188937705996,0.03862860127081461,0.04906437887000833,0.03376439918149277,0.039604871837121004,0.07208759348715181,0.03965353459075069,0.052957232771193644,0.05197218768018598,0.032966400214847424,0.05254055122907828,0.04656918056417019,0.04656918056417019,0.0363649216966369,0.0363649216966369,0.05469102829951405,0.05469102829951405,0.0457815076443227,0.0457815076443227,0.011188665210315064,0.011188665210315064,0.04767115748578661,0.04767115748578661,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04544188937705996,0.04544188937705996,0.034078861670242606,0.034078861670242606,0.04353337019928669,0.04353337019928669,0.033346869382901934,0.033346869382901934,0.04251668570157534,0.04251668570157534,0.03582145891635128,0.03582145891635128,0.042467517657377295,0.042467517657377295,0.04372960953218922,0.04372960953218922,0.03774511506921798,0.03774511506921798,0.041843988606070345,0.041843988606070345,0.04330395806460076,0.04330395806460076,0.04282681348392058,0.04282681348392058,0.04430611245632784,0.04430611245632784,0.035170850339067354,0.035170850339067354,0.037361241954986045,0.037361241954986045,0.03746102297189942,0.03746102297189942
1.403638165895097e+18,0.03400287915140069,0.04257842927170395,0.03739881107701401,0.050127896026420336,0.03257933429028579,0.03857206047201668,0.0682762908713937,0.039474915377899274,0.053312614091264754,0.05083876590118612,0.02820918606332453,0.050070224112445084,0.04646927423673317,0.04646927423673317,0.035228087808087324,0.035228087808087324,0.05404605352801536,0.05404605352801536,0.04560968074752156,0.04560968074752156,0.010606756643236582,0.010606756643236582,0.04710191636632142,0.04710191636632142,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04257842927170395,0.04257842927170395,0.03278876775417728,0.03278876775417728,0.04231725794165561,0.04231725794165561,0.03491367813676043,0.03491367813676043,0.04466769958652229,0.04466769958652229,0.03436946538414292,0.03436946538414292,0.04120799141814935,0.04120799141814935,0.042949783075887794,0.042949783075887794,0.0364778409497787,0.0364778409497787,0.04094538381317402,0.04094538381317402,0.04465123606266981,0.04465123606266981,0.0419239487434532,0.0419239487434532,0.0433456096195048,0.0433456096195048,0.03618583140871436,0.03618583140871436,0.03604973555594174,0.03604973555594174,0.03610644789671274,0.03610644789671274
1.403638165945097e+18,0.032798352986355625,0.03971496916634795,0.03617672285223475,0.04893731021314217,0.031498968341029346,0.03771515019277403,0.06879321875618494,0.03929629616504786,0.05366799541133586,0.0497202916450368,0.03239727574184218,0.047599896995811894,0.04527069081019952,0.04527069081019952,0.03417552811736081,0.03417552811736081,0.05346345701074356,0.05346345701074356,0.04536593104971161,0.04536593104971161,0.010412273080143633,0.010412273080143633,0.04650612099883155,0.04650612099883155,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03971496916634795,0.03971496916634795,0.03625154143969533,0.03625154143969533,0.041171640113714894,0.041171640113714894,0.03355070847995197,0.03355070847995197,0.043299237886309225,0.043299237886309225,0.03294811050530067,0.03294811050530067,0.043758644953849436,0.043758644953849436,0.04226809622763884,0.04226809622763884,0.035257070671713145,0.035257070671713145,0.04010355091561564,0.04010355091561564,0.04355011747945134,0.04355011747945134,0.044820963474606526,0.044820963474606526,0.045846276033332606,0.045846276033332606,0.034695749513391036,0.034695749513391036,0.0347946857189272,0.0347946857189272,0.03483553921239145,0.03483553921239145
1.403638165995097e+18,0.031794726590830026,0.03726191443774805,0.03823126698895019,0.047945071272200226,0.030609091529780537,0.036840541527737775,0.06931014664097619,0.039117676952196444,0.05402337673140696,0.05182386624980034,0.03658536542035983,0.05213111173234389,0.04426143973993781,0.04426143973993781,0.03327915055135749,0.03327915055135749,0.05291755886385254,0.05291755886385254,0.04532759703013593,0.04532759703013593,0.010540604995815097,0.010540604995815097,0.04582563191942683,0.04582563191942683,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03726191443774805,0.03726191443774805,0.03509645950463697,0.03509645950463697,0.04312110449382093,0.04312110449382093,0.03235143490456523,0.03235143490456523,0.04215820597296703,0.04215820597296703,0.031731828984547024,0.031731828984547024,0.042634412495345726,0.042634412495345726,0.041700468346547774,0.041700468346547774,0.03875377011583636,0.03875377011583636,0.03937168850867969,0.03937168850867969,0.04261651731185161,0.04261651731185161,0.04433914615021336,0.04433914615021336,0.04503039653990208,0.04503039653990208,0.033433189547861446,0.033433189547861446,0.03592207624178462,0.03592207624178462,0.033795647685550004,0.033795647685550004
1.403638166045097e+18,0.03653766106374988,0.03903821672667959,0.03705683808537046,0.04696362637082031,0.034458233114282005,0.038390885521346486,0.06966721067681964,0.03838521415436815,0.05380146849854302,0.05122496501141699,0.03219046811617208,0.053657623830213955,0.04329546534902961,0.04329546534902961,0.034026117247453073,0.034026117247453073,0.05478284655146767,0.05478284655146767,0.04660830276951928,0.04660830276951928,0.01233358696486019,0.01233358696486019,0.04471723213608369,0.04471723213608369,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03903821672667959,0.03903821672667959,0.03403634880529856,0.03403634880529856,0.04219320660036778,0.04219320660036778,0.031229394910331276,0.031229394910331276,0.041026769571790744,0.041026769571790744,0.03509951843380008,0.03509951843380008,0.041556997842958646,0.041556997842958646,0.04388025178777532,0.04388025178777532,0.03774050884320414,0.03774050884320414,0.04159728556458728,0.04159728556458728,0.04169846297179671,0.04169846297179671,0.0438819996044704,0.0438819996044704,0.04428197913560205,0.04428197913560205,0.032236897270956605,0.032236897270956605,0.03473662741801956,0.03473662741801956,0.03688561990969431,0.03688561990969431
1.403638166095097e+18,0.03557678264919855,0.04081451901561114,0.03579596049621603,0.04969660460265602,0.033493953817231185,0.037412670338141926,0.06778680105557236,0.03766617452959256,0.053402880585182284,0.05066747074833459,0.027795570811984326,0.0552767959209025,0.04550484204583615,0.04550484204583615,0.03326712706022322,0.03326712706022322,0.05405716447360439,0.05405716447360439,0.045986524362381875,0.045986524362381875,0.012937020126288735,0.012937020126288735,0.04346274726809838,0.04346274726809838,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04081451901561114,0.04081451901561114,0.032917581670122646,0.032917581670122646,0.04117251506307422,0.04117251506307422,0.03337819540877951,0.03337819540877951,0.043876107977194524,0.043876107977194524,0.03379838809074035,0.03379838809074035,0.040451642042290493,0.040451642042290493,0.043027568033894376,0.043027568033894376,0.036742138329398565,0.036742138329398565,0.04057238303595556,0.04057238303595556,0.04363398665194388,0.04363398665194388,0.04334653751385761,0.04334653751385761,0.04366332791933106,0.04366332791933106,0.03394132747003232,0.03394132747003232,0.03353850153430211,0.03353850153430211,0.035851314753734646,0.035851314753734646
1.403638166145097e+18,0.034710391895480086,0.03921088529301667,0.034580094587213006,0.049040939575486484,0.03263810525481398,0.0365715758922783,0.06590639143432508,0.03699897060746396,0.05324276968530876,0.05048557595783681,0.030560517059858922,0.060240734050674045,0.044578103353026005,0.044578103353026005,0.03258518872458493,0.03258518872458493,0.05335968647671515,0.05335968647671515,0.04544552299986966,0.04544552299986966,0.013724064249311599,0.013724064249311599,0.04245004162246456,0.04245004162246456,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03921088529301667,0.03921088529301667,0.03487611022236532,0.03487611022236532,0.040209573586314204,0.040209573586314204,0.032352133765676874,0.032352133765676874,0.04268695321008329,0.04268695321008329,0.03260575745532645,0.03260575745532645,0.04282357573964874,0.04282357573964874,0.04232920987382679,0.04232920987382679,0.035853851006104075,0.035853851006104075,0.039630370713251276,0.039630370713251276,0.04252744017242098,0.04252744017242098,0.044870792196129244,0.044870792196129244,0.045698245252835695,0.045698245252835695,0.032607104166298764,0.032607104166298764,0.032451260471387515,0.032451260471387515,0.034910374540281314,0.034910374540281314
1.403638166195097e+18,0.03371701313659802,0.0376072515704222,0.03460353032142178,0.0481952472522393,0.03160009056812963,0.035622586745156,0.06539103227291623,0.037071508779846274,0.05240206726035656,0.04976643855247754,0.02627627190309813,0.0652046721804456,0.04342513012119044,0.04342513012119044,0.03176090214929804,0.03176090214929804,0.05256181959995565,0.05256181959995565,0.04475000590718883,0.04475000590718883,0.014258833630895178,0.014258833630895178,0.04279561704889282,0.04279561704889282,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.0376072515704222,0.0376072515704222,0.03377450624245354,0.03377450624245354,0.04136104480706073,0.04136104480706073,0.031211742781066976,0.031211742781066976,0.04136701672799722,0.04136701672799722,0.031248466017454922,0.031248466017454922,0.04182204963219075,0.04182204963219075,0.041442719828442706,0.041442719828442706,0.03852885519213581,0.03852885519213581,0.038541021429541245,0.038541021429541245,0.04126552962137491,0.04126552962137491,0.04419659028335757,0.04419659028335757,0.04487606233790305,0.04487606233790305,0.031186148460333435,0.031186148460333435,0.03479283032489123,0.03479283032489123,0.03382627625206657,0.03382627625206657
1.403638166245097e+18,0.03716877608905252,0.03624639889232602,0.037185537590680995,0.047271644762739116,0.03515764731951243,0.03682462849998673,0.06501286605835456,0.03714404695222858,0.051561364835404355,0.048912397035946464,0.026606900546299418,0.07016861031021715,0.042136135434167804,0.042136135434167804,0.030419475649136805,0.030419475649136805,0.053099115157046683,0.053099115157046683,0.045725492955489146,0.045725492955489146,0.014602685798705153,0.014602685798705153,0.04183113618658129,0.04183113618658129,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03624639889232602,0.03624639889232602,0.03267489611253509,0.03267489611253509,0.04038506932309328,0.04038506932309328,0.030119710644804412,0.030119710644804412,0.039957176191219225,0.039957176191219225,0.03351109576792061,0.03351109576792061,0.0407793241559352,0.0407793241559352,0.04402601242428769,0.04402601242428769,0.03746588278889505,0.03746588278889505,0.04002511004924092,0.04002511004924092,0.039947478698184186,0.039947478698184186,0.04347068346227794,0.04347068346227794,0.04404377518105804,0.04404377518105804,0.029779923907026856,0.029779923907026856,0.03372241205723319,0.03372241205723319,0.03569001118290121,0.03569001118290121
1.403638166295097e+18,0.03651942506881981,0.03577001342176895,0.036046614660340204,0.04830209007420405,0.034245073481553714,0.036024562057349836,0.06376834016093305,0.03721658512461089,0.050720662410452144,0.04806721110417641,0.0269375291895007,0.07441297277264737,0.04243734378771394,0.04243734378771394,0.029188770300163595,0.029188770300163595,0.05256556535354546,0.05256556535354546,0.04538236349762136,0.04538236349762136,0.018923415531410866,0.018923415531410866,0.04080193704421486,0.04080193704421486,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.03577001342176895,0.03577001342176895,0.031626269129253884,0.031626269129253884,0.03923174901415763,0.03923174901415763,0.030289200733695898,0.030289200733695898,0.04182693187520676,0.04182693187520676,0.032377287875189203,0.032377287875189203,0.039648290701040464,0.039648290701040464,0.04365424548905441,0.04365424548905441,0.036284989250417295,0.036284989250417295,0.03911599232719141,0.03911599232719141,0.03859744986025572,0.03859744986025572,0.0426585309483693,0.0426585309483693,0.04323941981604928,0.04323941981604928,0.029598615548792253,0.029598615548792253,0.0325065651914033,0.0325065651914033,0.034727940616222676,0.034727940616222676
