timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715951384058e+18,0.030694432458005787,0.027700925939623016,0.03404689672633677,0.03854312914588562,0.028900480915277794,0.02689344450942939,0.03198902808676174,0.04200764290338462,0.030437792819514614,0.030437792819514614,0.031640654757073707,0.031640654757073707,0.032046864294204655,0.032046864294204655,0.02931686186130961,0.02931686186130961,0.02630683188127594,0.02630683188127594,0.03489491266718008,0.03489491266718008,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.027700925939623016,0.027700925939623016,0.03658956121985476,0.03658956121985476,0.03026543084348008,0.03026543084348008
1.403715951434058e+18,0.031168051616590402,0.031951002180677555,0.03563080943945331,0.038446828079659705,0.029522880544647696,0.027832505470699733,0.032272192134446334,0.04201246417569481,0.03205169045136726,0.03205169045136726,0.03827470961326078,0.03827470961326078,0.04031217592029398,0.04031217592029398,0.030110162174001684,0.030110162174001684,0.030890395756177223,0.030890395756177223,0.035001725622596055,0.035001725622596055,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.031951002180677555,0.031951002180677555,0.03947651187114252,0.03947651187114252,0.030493398878852666,0.030493398878852666
1.403715951484058e+18,0.03694604558174342,0.031441161431985186,0.03577082585261048,0.038361455841952566,0.03480465308780021,0.03803768748548241,0.0327009832442406,0.040361947125706246,0.03206179440821532,0.03206179440821532,0.037788744577296,0.037788744577296,0.039710856524441354,0.039710856524441354,0.029956437290694318,0.029956437290694318,0.03071414323156118,0.03071414323156118,0.035059124309644224,0.035059124309644224,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.031441161431985186,0.031441161431985186,0.03893601875850532,0.03893601875850532,0.030679423105025316,0.030679423105025316
1.403715951534058e+18,0.036417790259249315,0.030924712826085013,0.03596527083241989,0.038126046618284254,0.03399359225621282,0.03720991882388719,0.037472576187812585,0.04336928728943084,0.03231316762572353,0.03231316762572353,0.037417103412870543,0.037417103412870543,0.039027852758858984,0.039027852758858984,0.029680872381799513,0.029680872381799513,0.030487209823788892,0.030487209823788892,0.038740635251367235,0.038740635251367235,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.030924712826085013,0.030924712826085013,0.03851981346059921,0.03851981346059921,0.03655797862035901,0.03655797862035901
1.403715951584058e+18,0.03582417067924928,0.033148577934025515,0.0423153991975925,0.04058519992706416,0.03321340939364875,0.03628025358384051,0.03636090967427204,0.040904638782163605,0.038200002791884576,0.038200002791884576,0.04169263553001048,0.04169263553001048,0.04173699091284353,0.04173699091284353,0.03360945147697131,0.03360945147697131,0.034500477647066395,0.034500477647066395,0.03839239300713876,0.03839239300713876,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.033148577934025515,0.033148577934025515,0.037220028602161066,0.037220028602161066,0.035848293464925525,0.035848293464925525
1.403715951634058e+18,0.037577867456903065,0.03263623640493996,0.04149560537569596,0.03992638516301328,0.03313156447620526,0.03482675102883146,0.03538583059859181,0.04331446931335405,0.03679767357917494,0.03679767357917494,0.040774348610073764,0.040774348610073764,0.040459930358138066,0.040459930358138066,0.03239984212099594,0.03239984212099594,0.0334461739223441,0.0334461739223441,0.03800018912216412,0.03800018912216412,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03263623640493996,0.03263623640493996,0.04063022467326655,0.04063022467326655,0.035327015973726075,0.035327015973726075
1.403715951684058e+18,0.03667241134463214,0.032024029975955846,0.040576501147257804,0.03915307183353317,0.03978383651053658,0.037988965225543625,0.039451949225513844,0.03935733672799258,0.035309528510201374,0.035309528510201374,0.03968142396884689,0.03968142396884689,0.03910564893838016,0.03910564893838016,0.03121643652540677,0.03121643652540677,0.032371377808664545,0.032371377808664545,0.035093614764355,0.035093614764355,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.032024029975955846,0.032024029975955846,0.0392366357929162,0.0392366357929162,0.038124866016425,0.038124866016425
1.403715951734058e+18,0.03578328519202835,0.033801806383765606,0.04255308803023193,0.0448645775756605,0.038465786233116236,0.03646028480266212,0.03808294439552207,0.06094873315731289,0.04116697362467706,0.04116697362467706,0.04210021899094438,0.04210021899094438,0.04661118778015857,0.04661118778015857,0.03027837024045849,0.03027837024045849,0.03150104036495719,0.03150104036495719,0.0337917523024604,0.0337917523024604,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.033801806383765606,0.033801806383765606,0.037878734936710734,0.037878734936710734,0.03680436165141237,0.03680436165141237
1.403715951784058e+18,0.03715796956770736,0.0328653037001524,0.041256055721678696,0.04367786307947928,0.0371764225834765,0.03489317949982749,0.036599892808483164,0.055377320567650046,0.039396621117674974,0.039396621117674974,0.04074296792795127,0.04074296792795127,0.045147746432756077,0.045147746432756077,0.03739635714949831,0.03739635714949831,0.038426711414393154,0.038426711414393154,0.04331945873639869,0.04331945873639869,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.0328653037001524,0.0328653037001524,0.04556632789876868,0.04556632789876868,0.03540649009772665,0.03540649009772665
1.403715951834058e+18,0.03598367840662839,0.031611977393660146,0.03973953408184297,0.04228137525056538,0.040905979510642364,0.04532700801497378,0.03991322327037954,0.05050642256123231,0.03748097206048243,0.03748097206048243,0.03913240282686498,0.03913240282686498,0.0434827963821364,0.0434827963821364,0.03535220155343832,0.03535220155343832,0.03651829905867209,0.03651829905867209,0.041246310886824726,0.041246310886824726,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.031611977393660146,0.031611977393660146,0.043627434463009755,0.043627434463009755,0.03670442695932959,0.03670442695932959
1.403715951884058e+18,0.03457093977186956,0.039230069292404746,0.04385658808852637,0.044769700543348515,0.03905683731505779,0.04296391777383338,0.0378263873260149,0.054187076580657564,0.040557641973597805,0.040557641973597805,0.042109109854312265,0.042109109854312265,0.046672482546496086,0.046672482546496086,0.03295803332985896,0.03295803332985896,0.03422690438909422,0.03422690438909422,0.03868484120296709,0.03868484120296709,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.039230069292404746,0.039230069292404746,0.04112562404652153,0.04112562404652153,0.034679871700458755,0.034679871700458755
1.403715951934058e+18,0.03940490242914792,0.036868772154891184,0.04147159996551255,0.042603239217045216,0.036824119862698776,0.0400393813725127,0.035335907424328766,0.046146322544832176,0.03770888260635357,0.03770888260635357,0.039477049455522564,0.039477049455522564,0.044208174090629625,0.044208174090629625,0.030942958561947877,0.030942958561947877,0.037182970619226326,0.037182970619226326,0.043950031829343636,0.043950031829343636,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.036868772154891184,0.036868772154891184,0.04325833936855123,0.04325833936855123,0.0322931771844686,0.0322931771844686
1.403715951984058e+18,0.03707461440130548,0.03424915750134624,0.03882093881402017,0.040159649752161124,0.038508219511764405,0.04529520684240771,0.041148323577878045,0.04886523642912926,0.034662027649947635,0.034662027649947635,0.036634816128183555,0.036634816128183555,0.04148968410483854,0.04148968410483854,0.03623088860924877,0.03623088860924877,0.034165066143360553,0.034165066143360553,0.04058707683538295,0.04058707683538295,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03424915750134624,0.03424915750134624,0.04047766364757901,0.04047766364757901,0.04125174877964998,0.04125174877964998
1.403715952034058e+18,0.03467276694815232,0.03646319510323611,0.04412480698167377,0.041157184121047886,0.03638651502566126,0.04217301249019857,0.0383169752397506,0.04059167193560621,0.04093179369376354,0.04093179369376354,0.04352220001386165,0.04352220001386165,0.04317630297748562,0.04317630297748562,0.032962746336689906,0.032962746336689906,0.031125408943240958,0.031125408943240958,0.03833902931008705,0.03833902931008705,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03646319510323611,0.03646319510323611,0.037562300203893735,0.037562300203893735,0.03841364549926491,0.03841364549926491
1.403715952084058e+18,0.03806312612435915,0.03377884931245987,0.04123182632170391,0.03845701986543423,0.034116308396743185,0.038983613262780416,0.03538699914378352,0.040105830852674745,0.037940842983627515,0.037940842983627515,0.040446547473168844,0.040446547473168844,0.04086925160131049,0.04086925160131049,0.037060189337180686,0.037060189337180686,0.03916994293137512,0.03916994293137512,0.04112334012589576,0.04112334012589576,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03377884931245987,0.03377884931245987,0.0429612904495092,0.0429612904495092,0.035447122076657483,0.035447122076657483
1.403715952134058e+18,0.03550764275632477,0.03110445007686282,0.03834578286773271,0.03572345957012308,0.03947688863344768,0.04181340399719562,0.03814831270975152,0.032717273610826256,0.03501341994694199,0.03501341994694199,0.03737488791384786,0.03737488791384786,0.038556872467585906,0.038556872467585906,0.0337476316769581,0.0337476316769581,0.03607866445579312,0.03607866445579312,0.03856992002430527,0.03856992002430527,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03110445007686282,0.03110445007686282,0.039994073495019315,0.039994073495019315,0.03994454278568152,0.03994454278568152
1.403715952184058e+18,0.033145790929008656,0.03746127839369216,0.04223829506823514,0.04184998233202733,0.03700524069150854,0.039136293639575014,0.03524951988601378,0.03344852934728244,0.03610234232477616,0.03610234232477616,0.040343207117526744,0.040343207117526744,0.04990015034183361,0.04990015034183361,0.030768916280313377,0.030768916280313377,0.03318018389993811,0.03318018389993811,0.03530660639972639,0.03530660639972639,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03746127839369216,0.03746127839369216,0.03716699963170143,0.03716699963170143,0.03710214958775186,0.03710214958775186
1.403715952234058e+18,0.03447025550853712,0.03508012423423808,0.03978549084103687,0.0394025905027973,0.03744730104995154,0.03656688474377525,0.03243943992070114,0.029412549884811567,0.033227042711695916,0.033227042711695916,0.037441170702422644,0.037441170702422644,0.04774926140719096,0.04774926140719096,0.034044555421543055,0.034044555421543055,0.03247170595447185,0.03247170595447185,0.032961993313771344,0.032961993313771344,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03508012423423808,0.03508012423423808,0.039894478534202985,0.039894478534202985,0.03760808221075856,0.03760808221075856
1.403715952284058e+18,0.032213154325348936,0.03536525277023489,0.040335933632932454,0.039938323534551394,0.035605329839060715,0.03869571576862716,0.034716756518736826,0.030371114896926184,0.038756797840308305,0.038756797840308305,0.03759951709213134,0.03759951709213134,0.04930168834452227,0.04930168834452227,0.03302434939086458,0.03302434939086458,0.031904852807972055,0.031904852807972055,0.031006321815050475,0.031006321815050475,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03536525277023489,0.03536525277023489,0.03766817642628253,0.03766817642628253,0.03507108776513593,0.03507108776513593
1.403715952334058e+18,0.0328127030913192,0.03323577674272124,0.038416907882586684,0.03789302051977203,0.03557278271723276,0.036189120203460254,0.03219369157476574,0.031226473427632722,0.03736407660356662,0.03736407660356662,0.03553860375313161,0.03553860375313161,0.04884045600374433,0.04884045600374433,0.03171679458193111,0.03171679458193111,0.0297430355815472,0.0297430355815472,0.0434038267129004,0.0434038267129004,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03323577674272124,0.03323577674272124,0.03938776310953954,0.03938776310953954,0.033168681835087734,0.033168681835087734
1.403715952384058e+18,0.030970619363095937,0.03324051804412118,0.03650271815434583,0.03723508815448548,0.03375305970801136,0.042697645622644026,0.037615007668106125,0.0305525825864757,0.03519318891207474,0.03519318891207474,0.040715676749229913,0.040715676749229913,0.04681247943450283,0.04681247943450283,0.02927383193012401,0.02927383193012401,0.027548011021202634,0.027548011021202634,0.04166778377786983,0.04166778377786983,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03324051804412118,0.03324051804412118,0.03785065991455855,0.03785065991455855,0.03461869251589694,0.03461869251589694
1.403715952434058e+18,0.02994727847407219,0.03164937802222561,0.0375289755556936,0.03730365208097843,0.03262778749049468,0.04116481656868424,0.035649262063052384,0.031968849025202965,0.03577613926235228,0.03577613926235228,0.038523325683462596,0.038523325683462596,0.04871232513939378,0.04871232513939378,0.029226866687239516,0.029226866687239516,0.029016188904011947,0.029016188904011947,0.038641467174947604,0.038641467174947604,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03164937802222561,0.03164937802222561,0.03632944370911917,0.03632944370911917,0.032251389257524014,0.032251389257524014
1.403715952484058e+18,0.0346078961385401,0.03025808343489924,0.035967256312440826,0.036094821625281374,0.03758270159276169,0.039842906686964816,0.033874035873660044,0.03288423813590859,0.03376276228116219,0.03376276228116219,0.03852065700034957,0.03852065700034957,0.04742168750415815,0.04742168750415815,0.027684195530954858,0.027684195530954858,0.03996494888836105,0.03996494888836105,0.0377594831779088,0.0377594831779088,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.03025808343489924,0.03025808343489924,0.03740529962902657,0.03740529962902657,0.03785723547013666,0.03785723547013666
