timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638163195097e+18,0.05837932592328842,0.05280093899376439,0.05649343791750528,0.058549162258961875,0.06449939952982175,0.05140891946120625,0.05572081759698287,0.43536888025407394,0.05428725180617088,0.05428725180617088,0.05484799009134017,0.05484799009134017,0.047764038008120055,0.047764038008120055,0.031351229941449135,0.031351229941449135,0.044596173846500456,0.044596173846500456,0.05102975738279168,0.05102975738279168,0.039849218071546774,0.039849218071546774,5.663350539217049,5.663350539217049,0.05280093899376439,0.05280093899376439,0.055015273459551504,0.055015273459551504,0.050800518826510085,0.050800518826510085
1.403638163245097e+18,0.055017355811992436,0.049740897898277237,0.05312934559937944,0.05546254302259187,0.06186110669342658,0.04736638478714843,0.05297479595400507,0.4434543457172942,0.06549920704409243,0.06549920704409243,0.05004435286370814,0.05004435286370814,0.044326485547321826,0.044326485547321826,0.028728834885759186,0.028728834885759186,0.04768026385800074,0.04768026385800074,0.05053850524813168,0.05053850524813168,0.03794850391144942,0.03794850391144942,5.524591004950617,5.524591004950617,0.049740897898277237,0.049740897898277237,0.06273192031076769,0.06273192031076769,0.0476522140839431,0.0476522140839431
1.403638163295097e+18,0.05171261945520272,0.046846852831999665,0.04976306331868322,0.06379352279062926,0.05936433190392561,0.04342298541481773,0.0504701975960307,0.44408297580105927,0.06225304173979523,0.06225304173979523,0.06731914360441095,0.06731914360441095,0.04088292215022213,0.04088292215022213,0.027759076041019112,0.027759076041019112,0.047904387969821355,0.047904387969821355,0.05049800838632011,0.05049800838632011,0.03589936050995889,0.03589936050995889,6.042041040978041,6.042041040978041,0.046846852831999665,0.046846852831999665,0.059960108571513786,0.059960108571513786,0.0447373780291219,0.0447373780291219
1.403638163345097e+18,0.04864240559667032,0.057188440419365875,0.04666520020491152,0.061298610010435475,0.0655715914716332,0.05884883100019636,0.058258355457985,0.4447116058848244,0.059257637050469526,0.059257637050469526,0.06408261462901942,0.06408261462901942,0.03743229661509099,0.03743229661509099,0.04603942104674825,0.04603942104674825,0.048421272057612694,0.048421272057612694,0.050958370246610186,0.050958370246610186,0.03457111787492669,0.03457111787492669,5.880917777820767,5.880917777820767,0.057188440419365875,0.057188440419365875,0.05746667154157244,0.05746667154157244,0.042249399499340506,0.042249399499340506
1.403638163395097e+18,0.045679337905195024,0.054717480891857836,0.05609848719066572,0.05883655093720107,0.06300483441382722,0.05575348196905079,0.056054141019194995,0.44534023596858946,0.057602995006599454,0.057602995006599454,0.060797039996294926,0.060797039996294926,0.048534130695123655,0.048534130695123655,0.04298897457178524,0.04298897457178524,0.045166616336484944,0.045166616336484944,0.045647458677989375,0.045647458677989375,0.03384218293352297,0.03384218293352297,5.8011927973064354,5.8011927973064354,0.054717480891857836,0.054717480891857836,0.05495597579301385,0.05495597579301385,0.05465719987576741,0.05465719987576741
1.403638163445097e+18,0.054902719540377495,0.052664730678600884,0.0535936396407836,0.055860402655769706,0.06078817539103291,0.053104272578149855,0.054218155518566714,0.44596886605235453,0.055437534620921984,0.055437534620921984,0.058400339694997486,0.058400339694997486,0.04607330931820926,0.04607330931820926,0.04046424098858422,0.04046424098858422,0.04608228801221869,0.04608228801221869,0.053295366490611694,0.053295366490611694,0.033862905661800446,0.033862905661800446,5.6894414433488985,5.6894414433488985,0.052664730678600884,0.052664730678600884,0.052778556404529296,0.052778556404529296,0.05252832925452484,0.05252832925452484
1.403638163495097e+18,0.05290618754468509,0.051309485059997426,0.05139973015401326,0.053762671660410766,0.06013642084000268,0.0513062718046274,0.052131866206062964,0.45440921048569766,0.05448647168008231,0.05448647168008231,0.0559560879776903,0.0559560879776903,0.04389068774337238,0.04389068774337238,0.040115733922058416,0.040115733922058416,0.04853041876087812,0.04853041876087812,0.05745140587687974,0.05745140587687974,0.03441420462409376,0.03441420462409376,5.543179478024209,5.543179478024209,0.051309485059997426,0.051309485059997426,0.05087712921990027,0.05087712921990027,0.05070522869115638,0.05070522869115638
1.403638163545097e+18,0.05174447670710628,0.050390978283001396,0.051298428688917964,0.055193388626818815,0.059399750813062,0.04998080266956876,0.05117391256186127,0.4628495549190408,0.05357676144007562,0.05357676144007562,0.061789104749076354,0.061789104749076354,0.044814624749715364,0.044814624749715364,0.039265881383403936,0.039265881383403936,0.05329816831590618,0.05329816831590618,0.04217768150015818,0.04217768150015818,0.035395297104453986,0.035395297104453986,5.538305845296223,5.538305845296223,0.050390978283001396,0.050390978283001396,0.05620149180345001,0.05620149180345001,0.05107178965323551,0.05107178965323551
1.403638163595097e+18,0.05144037044789387,0.049830864338574414,0.050721682030934974,0.0541660683226136,0.059032057945513854,0.04905753803251251,0.0505580017451367,0.4712898993523839,0.053050356127784824,0.053050356127784824,0.060780315000483566,0.060780315000483566,0.04476817366326034,0.04476817366326034,0.0388093134077283,0.0388093134077283,0.04413022276688952,0.04413022276688952,0.04604091991687315,0.04604091991687315,0.03284538128821647,0.03284538128821647,5.369773414349203,5.369773414349203,0.049830864338574414,0.049830864338574414,0.0552910514294172,0.0552910514294172,0.05077374979435195,0.05077374979435195
1.403638163645097e+18,0.05115929245344936,0.05147423190884073,0.05042735423068232,0.053381456376741056,0.05861932174862905,0.04848652265536679,0.05022936685687608,0.47973024378572704,0.0544240231852153,0.0544240231852153,0.06021771320388595,0.06021771320388595,0.04520199912721827,0.04520199912721827,0.04453063615641874,0.04453063615641874,0.04739852657895196,0.04739852657895196,0.0508710835265094,0.0508710835265094,0.032622080566991916,0.032622080566991916,5.3411917453327735,5.3411917453327735,0.05147423190884073,0.05147423190884073,0.0546599333279952,0.0546599333279952,0.05071912444606147,0.05071912444606147
1.403638163695097e+18,0.05153387705637656,0.05133985747255565,0.05031356677393209,0.05514301669945141,0.058709039348095335,0.0481370184467495,0.050102724657629355,0.479629117238067,0.05508004450222543,0.05508004450222543,0.06210164862589629,0.06210164862589629,0.04639456430588643,0.04639456430588643,0.044548677944486394,0.044548677944486394,0.05106491602176539,0.05106491602176539,0.04385004503953093,0.04385004503953093,0.03249281520761552,0.03249281520761552,5.175860789858679,5.175860789858679,0.05133985747255565,0.05133985747255565,0.056102196229068146,0.056102196229068146,0.050811510085286754,0.050811510085286754
1.403638163745097e+18,0.05165985844105083,0.05136244549927508,0.051234040130723454,0.05557141010895463,0.05887731420182485,0.052834079051445874,0.05009300115271963,0.479527990690407,0.05595871103419481,0.05595871103419481,0.06276540694637482,0.06276540694637482,0.04730949423308373,0.04730949423308373,0.0447182033943947,0.0447182033943947,0.047627735004739075,0.047627735004739075,0.04504719889570303,0.04504719889570303,0.03330881511863826,0.03330881511863826,6.031017576244693,6.031017576244693,0.05136244549927508,0.05136244549927508,0.056509096883922846,0.056509096883922846,0.051073129480168546,0.051073129480168546
1.403638163795097e+18,0.051781956028343276,0.05298753029903424,0.05125247949932876,0.05465011068487074,0.058978204064451006,0.052620284706508404,0.052788150451441376,0.47942686414274704,0.054102574556234746,0.054102574556234746,0.06297424961287013,0.06297424961287013,0.04820417894170929,0.04820417894170929,0.04653862524277712,0.04653862524277712,0.04898025066651274,0.04898025066651274,0.04617462049426299,0.04617462049426299,0.033816900752581,0.033816900752581,5.911521243781515,5.911521243781515,0.05298753029903424,0.05298753029903424,0.0557768862269963,0.0557768862269963,0.051049123888433474,0.051049123888433474
1.403638163845097e+18,0.0513225850211744,0.05251396540396073,0.05126113237430829,0.05502464404055823,0.059415977540544736,0.052158973802940226,0.052666793119088444,0.479325737595087,0.05487105144308491,0.05487105144308491,0.06343780071558218,0.06343780071558218,0.05022738044902397,0.05022738044902397,0.04606451367625806,0.04606451367625806,0.04862644738300864,0.04862644738300864,0.04587799886546494,0.04587799886546494,0.03411329788040761,0.03411329788040761,5.714905806896286,5.714905806896286,0.05251396540396073,0.05251396540396073,0.056088138913044136,0.056088138913044136,0.051187256897624406,0.051187256897624406
1.403638163895097e+18,0.05147418749952287,0.053026703764236655,0.05320555703280845,0.05538582381166303,0.05949063742155496,0.05444623564606142,0.052543626533813434,0.4854647732346462,0.0555791285593324,0.0555791285593324,0.06384988021823997,0.06384988021823997,0.051346377471359096,0.051346377471359096,0.04669253005625632,0.04669253005625632,0.05002873532533074,0.05002873532533074,0.04604987538054059,0.04604987538054059,0.034496548337258875,0.034496548337258875,6.019281076937329,6.019281076937329,0.053026703764236655,0.053026703764236655,0.05637944577679199,0.05637944577679199,0.05132000783213079,0.05132000783213079
1.403638163945097e+18,0.05178945506418849,0.05368699199788911,0.0518707384260668,0.05578660854860203,0.05971039612180767,0.05509763892694659,0.05351263389288875,0.4916038088742054,0.05438225106972586,0.05438225106972586,0.06357486525165021,0.06357486525165021,0.05256182934159928,0.05256182934159928,0.04745503665698113,0.04745503665698113,0.05151626129338509,0.05151626129338509,0.04675023723659665,0.04675023723659665,0.03494114278440118,0.03494114278440118,5.805215064645356,5.805215064645356,0.05368699199788911,0.05368699199788911,0.05659003162751405,0.05659003162751405,0.052476855508347936,0.052476855508347936
1.403638163995097e+18,0.05149697474911468,0.05355410140161208,0.05259371589160087,0.05579404295875673,0.05996178479631534,0.055695595374223486,0.05378284726385236,0.4977428445137646,0.05448528860169545,0.05448528860169545,0.06365602572075287,0.06365602572075287,0.05184485429754577,0.05184485429754577,0.04752295382791295,0.04752295382791295,0.051856023224998195,0.051856023224998195,0.04744758172991522,0.04744758172991522,0.03507266489049864,0.03507266489049864,5.709861277569496,5.709861277569496,0.05355410140161208,0.05355410140161208,0.056879831226586554,0.056879831226586554,0.053031800849739366,0.053031800849739366
1.403638164045097e+18,0.051842814778747304,0.05400409609820983,0.05336425027276699,0.056350096437497645,0.059938138848407645,0.054728796413144015,0.05411001984225436,0.5038818801533238,0.055569535204799174,0.055569535204799174,0.06377592346945486,0.06377592346945486,0.05290043869220325,0.05290043869220325,0.04992195173524383,0.04992195173524383,0.05301208397257524,0.05301208397257524,0.04829415354402549,0.04829415354402549,0.03649090237213486,0.03649090237213486,5.5060440524955645,5.5060440524955645,0.05400409609820983,0.05400409609820983,0.05698404314684778,0.05698404314684778,0.053626206691647756,0.053626206691647756
1.403638164095097e+18,0.051849805193728234,0.05469049137532265,0.05303535436256475,0.05680430784987616,0.06012981299813484,0.055246109106226335,0.05499500419127161,0.5037498457653898,0.05555457553635004,0.05555457553635004,0.06496321489949186,0.06496321489949186,0.05375623197654421,0.05375623197654421,0.05021052504443492,0.05021052504443492,0.05140075563109183,0.05140075563109183,0.04807097376139573,0.04807097376139573,0.036147931548161566,0.036147931548161566,5.457162894771267,5.457162894771267,0.05469049137532265,0.05469049137532265,0.05719920311252812,0.05719920311252812,0.05255704060028263,0.05255704060028263
1.403638164145097e+18,0.05169662954078515,0.05491806018235786,0.05321314600751155,0.05609808392514253,0.060201069526368965,0.055631943963947765,0.05504405797299241,0.5036178113774559,0.05543615535367062,0.05543615535367062,0.06469563823041914,0.06469563823041914,0.053598976938653765,0.053598976938653765,0.0503137258435109,0.0503137258435109,0.05234046318255476,0.05234046318255476,0.048590042116193784,0.048590042116193784,0.03587505013215738,0.03587505013215738,5.248557465774292,5.248557465774292,0.05491806018235786,0.05491806018235786,0.05728736277085362,0.05728736277085362,0.052876408404488796,0.052876408404488796
1.403638164195097e+18,0.05195376642594946,0.055037057870463,0.05235958427622236,0.0563696284823958,0.06092031724567754,0.05582193584226963,0.05495213370148501,0.5034857769895219,0.055282070494183086,0.055282070494183086,0.06419494232506617,0.06419494232506617,0.05377389043814777,0.05377389043814777,0.05095370140555758,0.05095370140555758,0.05323846350247568,0.05323846350247568,0.04901458443602745,0.04901458443602745,0.03494616842695127,0.03494616842695127,5.131076214801528,5.131076214801528,0.055037057870463,0.055037057870463,0.056784765425779364,0.056784765425779364,0.053061100610741006,0.053061100610741006
1.403638164245097e+18,0.051656367329832795,0.05531374759227333,0.052380005953195315,0.0561894793899129,0.05950155063590636,0.05441219252148551,0.05547949018536039,0.5033537426015879,0.056619400002457805,0.056619400002457805,0.06573429157456012,0.06573429157456012,0.0530156663642184,0.0530156663642184,0.05099406960889044,0.05099406960889044,0.05324918306607234,0.05324918306607234,0.04915802835007019,0.04915802835007019,0.03419644545166619,0.03419644545166619,4.922013962994108,4.922013962994108,0.05531374759227333,0.05531374759227333,0.05689752763618223,0.05689752763618223,0.053323875292782395,0.053323875292782395
1.403638164295097e+18,0.051294746027015975,0.05545929731713748,0.05235487120011945,0.05593833224970262,0.05962351880821694,0.05427602353958631,0.0555011687738658,0.5111833897190129,0.0561951353102039,0.0561951353102039,0.06523431546172324,0.06523431546172324,0.05294549721011096,0.05294549721011096,0.050960499350481414,0.050960499350481414,0.05397701155586063,0.05397701155586063,0.04900133647671768,0.04900133647671768,0.033108853973431315,0.033108853973431315,5.973854642648993,5.973854642648993,0.05545929731713748,0.05545929731713748,0.056537475263580356,0.056537475263580356,0.05297452507231506,0.05297452507231506
1.403638164345097e+18,0.051801093151949903,0.05561271867974443,0.05229830262152979,0.05621621563845328,0.05975808808043414,0.05418150972309277,0.05554122346380635,0.5190130368364378,0.05580937004774841,0.05580937004774841,0.06472283215024048,0.06472283215024048,0.05287577600044081,0.05287577600044081,0.051510102025990365,0.051510102025990365,0.05473108191546904,0.05473108191546904,0.0488439110209279,0.0488439110209279,0.03204364721208703,0.03204364721208703,5.752575552477079,5.752575552477079,0.05561271867974443,0.05561271867974443,0.05622826810989715,0.05622826810989715,0.053167429554692516,0.053167429554692516
