frame_index,timestamp,fov_width
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2423,1403637251.688319,22
2424,1403637251.738319,22
2424,1403637251.738319,13
2424,1403637251.738319,22
2424,1403637251.738319,22
2424,1403637251.738319,14
2424,1403637251.738319,22
2424,1403637251.738319,22
2424,1403637251.738319,12
2424,1403637251.738319,14
2424,1403637251.738319,22
2425,1403637251.788319,14
2425,1403637251.788319,22
2425,1403637251.788319,15
2425,1403637251.788319,15
2425,1403637251.788319,22
2425,1403637251.788319,22
2425,1403637251.788319,22
2425,1403637251.788319,22
2425,1403637251.788319,13
2425,1403637251.788319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,22
2426,1403637251.838319,14
2426,1403637251.838319,12
2426,1403637251.838319,22
2427,1403637251.888319,22
2427,1403637251.888319,22
2427,1403637251.888319,15
2427,1403637251.888319,22
2427,1403637251.888319,22
2427,1403637251.888319,22
2427,1403637251.888319,13
2427,1403637251.888319,22
2427,1403637251.888319,22
2427,1403637251.888319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,11
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2428,1403637251.938319,22
2429,1403637251.988319,14
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2429,1403637251.988319,22
2430,1403637252.038319,22
2430,1403637252.038319,22
2430,1403637252.038319,13
2430,1403637252.038319,22
2430,1403637252.038319,22
2430,1403637252.038319,12
2430,1403637252.038319,22
2430,1403637252.038319,22
2430,1403637252.038319,22
2430,1403637252.038319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2431,1403637252.088319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2432,1403637252.138319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2433,1403637252.188319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,14
2434,1403637252.238319,22
2434,1403637252.238319,22
2434,1403637252.238319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,12
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2435,1403637252.288319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,10
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2436,1403637252.338319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,12
2437,1403637252.388319,22
2437,1403637252.388319,22
2437,1403637252.388319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,10
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2438,1403637252.438319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,13
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2439,1403637252.488319,22
2440,1403637252.538319,22
2440,1403637252.538319,22
2440,1403637252.538319,13
2440,1403637252.538319,22
2440,1403637252.538319,15
2440,1403637252.538319,22
2440,1403637252.538319,22
2440,1403637252.538319,22
2440,1403637252.538319,22
2440,1403637252.538319,14
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,13
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,22
2441,1403637252.588319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,11
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2442,1403637252.638319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,14
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2443,1403637252.688319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,14
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2444,1403637252.738319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,22
2445,1403637252.788319,11
2446,1403637252.838319,14
2446,1403637252.838319,22
2446,1403637252.838319,15
2446,1403637252.838319,22
2446,1403637252.838319,22
2446,1403637252.838319,22
2446,1403637252.838319,22
2446,1403637252.838319,22
2446,1403637252.838319,22
2446,1403637252.838319,22
2447,1403637252.888319,22
2447,1403637252.888319,11
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2447,1403637252.888319,22
2448,1403637252.938319,22
2448,1403637252.938319,22
2448,1403637252.938319,22
2448,1403637252.938319,22
2448,1403637252.938319,15
2448,1403637252.938319,22
2448,1403637252.938319,13
2448,1403637252.938319,22
2448,1403637252.938319,22
2448,1403637252.938319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,13
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2449,1403637252.988319,22
2450,1403637253.038319,22
2450,1403637253.038319,22
2450,1403637253.038319,13
2450,1403637253.038319,14
2450,1403637253.038319,22
2450,1403637253.038319,22
2450,1403637253.038319,22
2450,1403637253.038319,22
2450,1403637253.038319,22
2450,1403637253.038319,11
2451,1403637253.088319,22
2451,1403637253.088319,22
2451,1403637253.088319,22
2451,1403637253.088319,22
2451,1403637253.088319,11
2451,1403637253.088319,14
2451,1403637253.088319,22
2451,1403637253.088319,22
2451,1403637253.088319,22
2451,1403637253.088319,22
2452,1403637253.138319,22
2452,1403637253.138319,11
2452,1403637253.138319,13
2452,1403637253.138319,22
2452,1403637253.138319,22
2452,1403637253.138319,22
2452,1403637253.138319,22
2452,1403637253.138319,22
2452,1403637253.138319,13
2452,1403637253.138319,22
2453,1403637253.188319,22
2453,1403637253.188319,22
2453,1403637253.188319,22
2453,1403637253.188319,22
2453,1403637253.188319,13
2453,1403637253.188319,12
2453,1403637253.188319,11
2453,1403637253.188319,14
2453,1403637253.188319,22
2453,1403637253.188319,15
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,12
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,22
2454,1403637253.238319,22
2455,1403637253.288319,22
2455,1403637253.288319,22
2455,1403637253.288319,22
2455,1403637253.288319,12
2455,1403637253.288319,11
2455,1403637253.288319,22
2455,1403637253.288319,13
2455,1403637253.288319,22
2455,1403637253.288319,22
2455,1403637253.288319,13
2456,1403637253.338319,22
2456,1403637253.338319,13
2456,1403637253.338319,22
2456,1403637253.338319,22
2456,1403637253.338319,22
2456,1403637253.338319,11
2456,1403637253.338319,22
2456,1403637253.338319,15
2456,1403637253.338319,9
2456,1403637253.338319,22
2457,1403637253.388319,15
2457,1403637253.388319,22
2457,1403637253.388319,13
2457,1403637253.388319,22
2457,1403637253.388319,22
2457,1403637253.388319,22
2457,1403637253.388319,14
2457,1403637253.388319,22
2457,1403637253.388319,22
2457,1403637253.388319,22
2458,1403637253.438319,22
2458,1403637253.438319,15
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2458,1403637253.438319,22
2459,1403637253.488319,22
2459,1403637253.488319,22
2459,1403637253.488319,22
2459,1403637253.488319,22
2459,1403637253.488319,13
2459,1403637253.488319,22
2459,1403637253.488319,15
2459,1403637253.488319,22
2459,1403637253.488319,22
2459,1403637253.488319,22
2460,1403637253.538319,22
2460,1403637253.538319,22
2460,1403637253.538319,22
2460,1403637253.538319,22
2460,1403637253.538319,22
2460,1403637253.538319,15
2460,1403637253.538319,22
2460,1403637253.538319,22
2460,1403637253.538319,15
2460,1403637253.538319,12
2461,1403637253.588319,22
2461,1403637253.588319,22
2461,1403637253.588319,22
2461,1403637253.588319,22
2461,1403637253.588319,22
2461,1403637253.588319,13
2461,1403637253.588319,22
2461,1403637253.588319,15
2461,1403637253.588319,22
2461,1403637253.588319,22
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,14
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,22
2462,1403637253.638319,12
2463,1403637253.688319,22
2463,1403637253.688319,22
2463,1403637253.688319,22
2463,1403637253.688319,22
2463,1403637253.688319,22
2463,1403637253.688319,22
2463,1403637253.688319,11
2463,1403637253.688319,14
2463,1403637253.688319,22
2463,1403637253.688319,22
2464,1403637253.738319,22
2464,1403637253.738319,13
2464,1403637253.738319,22
2464,1403637253.738319,22
2464,1403637253.738319,22
2464,1403637253.738319,22
2464,1403637253.738319,22
2464,1403637253.738319,22
2464,1403637253.738319,14
2464,1403637253.738319,11
2465,1403637253.788319,22
2465,1403637253.788319,22
2465,1403637253.788319,22
2465,1403637253.788319,13
2465,1403637253.788319,10
2465,1403637253.788319,11
2465,1403637253.788319,14
2465,1403637253.788319,22
2465,1403637253.788319,22
2465,1403637253.788319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,13
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2466,1403637253.838319,22
2467,1403637253.888319,11
2467,1403637253.888319,22
2467,1403637253.888319,22
2467,1403637253.888319,22
2467,1403637253.888319,11
2467,1403637253.888319,14
2467,1403637253.888319,22
2467,1403637253.888319,22
2467,1403637253.888319,15
2467,1403637253.888319,22
2468,1403637253.938319,22
2468,1403637253.938319,22
2468,1403637253.938319,22
2468,1403637253.938319,22
2468,1403637253.938319,22
2468,1403637253.938319,22
2468,1403637253.938319,11
2468,1403637253.938319,12
2468,1403637253.938319,22
2468,1403637253.938319,12
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,12
2469,1403637253.988319,22
2469,1403637253.988319,22
2469,1403637253.988319,22
2470,1403637254.038319,22
2470,1403637254.038319,22
2470,1403637254.038319,22
2470,1403637254.038319,14
2470,1403637254.038319,22
2470,1403637254.038319,22
2470,1403637254.038319,22
2470,1403637254.038319,22
2470,1403637254.038319,14
2470,1403637254.038319,11
2471,1403637254.088319,22
2471,1403637254.088319,22
2471,1403637254.088319,22
2471,1403637254.088319,22
2471,1403637254.088319,22
2471,1403637254.088319,22
2471,1403637254.088319,14
2471,1403637254.088319,14
2471,1403637254.088319,22
2471,1403637254.088319,22
2472,1403637254.138319,10
2472,1403637254.138319,12
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,22
2472,1403637254.138319,12
2473,1403637254.188319,22
2473,1403637254.188319,22
2473,1403637254.188319,11
2473,1403637254.188319,22
2473,1403637254.188319,22
2473,1403637254.188319,12
2473,1403637254.188319,13
2473,1403637254.188319,12
2473,1403637254.188319,22
2473,1403637254.188319,22
2474,1403637254.238319,14
2474,1403637254.238319,13
2474,1403637254.238319,22
2474,1403637254.238319,22
2474,1403637254.238319,12
2474,1403637254.238319,22
2474,1403637254.238319,22
2474,1403637254.238319,22
2474,1403637254.238319,22
2474,1403637254.238319,22
2475,1403637254.288319,22
2475,1403637254.288319,22
2475,1403637254.288319,22
2475,1403637254.288319,12
2475,1403637254.288319,22
2475,1403637254.288319,15
2475,1403637254.288319,22
2475,1403637254.288319,22
2475,1403637254.288319,22
2475,1403637254.288319,14
2476,1403637254.338319,11
2476,1403637254.338319,13
2476,1403637254.338319,13
2476,1403637254.338319,22
2476,1403637254.338319,22
2476,1403637254.338319,22
2476,1403637254.338319,14
2476,1403637254.338319,22
2476,1403637254.338319,22
2476,1403637254.338319,22
2477,1403637254.388319,22
2477,1403637254.388319,22
2477,1403637254.388319,22
2477,1403637254.388319,14
2477,1403637254.388319,22
2477,1403637254.388319,22
2477,1403637254.388319,22
2477,1403637254.388319,14
2477,1403637254.388319,22
2477,1403637254.388319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,22
2478,1403637254.438319,14
2478,1403637254.438319,22
2479,1403637254.488319,12
2479,1403637254.488319,22
2479,1403637254.488319,13
2479,1403637254.488319,22
2479,1403637254.488319,22
2479,1403637254.488319,22
2479,1403637254.488319,22
2479,1403637254.488319,22
2479,1403637254.488319,22
2479,1403637254.488319,9
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2480,1403637254.538319,22
2481,1403637254.588319,14
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2481,1403637254.588319,22
2482,1403637254.638319,22
2482,1403637254.638319,11
2482,1403637254.638319,22
2482,1403637254.638319,12
2482,1403637254.638319,22
2482,1403637254.638319,11
2482,1403637254.638319,13
2482,1403637254.638319,14
2482,1403637254.638319,22
2482,1403637254.638319,22
2483,1403637254.688319,15
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,22
2483,1403637254.688319,11
2483,1403637254.688319,14
2484,1403637254.738319,22
2484,1403637254.738319,12
2484,1403637254.738319,22
2484,1403637254.738319,22
2484,1403637254.738319,22
2484,1403637254.738319,14
2484,1403637254.738319,22
2484,1403637254.738319,22
2484,1403637254.738319,22
2484,1403637254.738319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2485,1403637254.788319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2486,1403637254.838319,22
2487,1403637254.888319,14
2487,1403637254.888319,22
2487,1403637254.888319,11
2487,1403637254.888319,12
2487,1403637254.888319,14
2487,1403637254.888319,22
2487,1403637254.888319,22
2487,1403637254.888319,22
2487,1403637254.888319,22
2487,1403637254.888319,14
2488,1403637254.938319,22
2488,1403637254.938319,22
2488,1403637254.938319,22
2488,1403637254.938319,22
2488,1403637254.938319,22
2488,1403637254.938319,22
2488,1403637254.938319,22
