timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036368979016666e+18,0.0266285598973693,0.0267122128378947,0.020881674001964976,0.022247263657668985,0.026945907814664535,0.03442517070167081,0.025788476583891724,1.0622191092824103,0.028998465232921752,0.028998465232921752,0.025134736602162838,0.025134736602162838,0.028167332336699206,0.028167332336699206,0.041372776584762634,0.041372776584762634,0.05162542495201572,0.05162542495201572,0.09215567421117406,0.09215567421117406,0.07563933326876215,0.07563933326876215,0.27770072097273935,0.27770072097273935,0.0267122128378947,0.0267122128378947,0.022061290437522585,0.022061290437522585,0.028539827997377917,0.028539827997377917
1.4036368979516664e+18,0.0276201489649357,0.025915930425942334,0.02004098711233938,0.022251187442174605,0.027131719748848728,0.03352684530632937,0.025473231308356867,1.049343396946074,0.02832447756196166,0.02832447756196166,0.025053265506830045,0.025053265506830045,0.027622701491614457,0.027622701491614457,0.04262843680993244,0.04262843680993244,0.05092440323069605,0.05092440323069605,0.09251271307986321,0.09251271307986321,0.07563933326876215,0.07563933326876215,0.2709386179036063,0.2709386179036063,0.025915930425942334,0.025915930425942334,0.021692018330726627,0.021692018330726627,0.028140562103179983,0.028140562103179983
1.4036368980016666e+18,0.02701408931560672,0.026692144432263226,0.020972007483277877,0.021490507851768148,0.026609803288750802,0.034392678483756454,0.02489300825111063,1.0712917268114701,0.02886193065238868,0.02886193065238868,0.025327149547406256,0.025327149547406256,0.027882065229346095,0.027882065229346095,0.04176975196231693,0.04176975196231693,0.05143118950930623,0.05143118950930623,0.09197885176210333,0.09197885176210333,0.07563933326876215,0.07563933326876215,0.27848207426752913,0.27848207426752913,0.026692144432263226,0.026692144432263226,0.022906192503294537,0.022906192503294537,0.027332312285662852,0.027332312285662852
1.4036368980516664e+18,0.02654604994439268,0.02587336296185037,0.020238635430004783,0.022458045894954717,0.02608599390386972,0.03357441954448201,0.024339317341725935,1.057872875761878,0.02813302763182412,0.02813302763182412,0.023956502105732993,0.023956502105732993,0.02724390380936713,0.02724390380936713,0.04232340892918911,0.04232340892918911,0.05096499627418857,0.05096499627418857,0.09138423786112639,0.09138423786112639,0.07563933326876215,0.07563933326876215,0.2791422996957313,0.2791422996957313,0.02587336296185037,0.02587336296185037,0.022524939910255573,0.022524939910255573,0.026920959372421525,0.026920959372421525
1.4036368981016666e+18,0.02611560921509959,0.025212830532005348,0.01980799694053774,0.02187447031952884,0.025565438897137534,0.03282501448715255,0.02384314859458398,1.0793757568543265,0.027146596403392963,0.027146596403392963,0.02430343479403104,0.02430343479403104,0.028628058855045525,0.028628058855045525,0.04145825956357354,0.04145825956357354,0.051365692738616915,0.051365692738616915,0.09209380654617312,0.09209380654617312,0.07521667323489684,0.07521667323489684,0.2774760013707004,0.2774760013707004,0.025212830532005348,0.025212830532005348,0.021972732257015504,0.021972732257015504,0.02640489921805542,0.02640489921805542
1.4036368981516664e+18,0.02568746826356676,0.027574421616189244,0.021992275572320346,0.023064418783799116,0.025680992687526598,0.035777367751714,0.022491607236515443,1.0671708150688846,0.029358873966433746,0.029358873966433746,0.022918475810435886,0.022918475810435886,0.02781669386784903,0.02781669386784903,0.04289270735096337,0.04289270735096337,0.05201742707593009,0.05201742707593009,0.09247005733220935,0.09247005733220935,0.07617566261993117,0.07617566261993117,0.2779526362901964,0.2779526362901964,0.027574421616189244,0.027574421616189244,0.02153188486363421,0.02153188486363421,0.025961294496631704,0.025961294496631704
1.4036368982016666e+18,0.02706712307873875,0.028286585615130557,0.022722942548827667,0.02255225108451824,0.0252630784985654,0.036070093080803195,0.02293484514489166,1.0884795414062678,0.029275036308186196,0.029275036308186196,0.023462033521431065,0.023462033521431065,0.027337667172101496,0.027337667172101496,0.04173740083733608,0.04173740083733608,0.05216305374316352,0.05216305374316352,0.09247140208686158,0.09247140208686158,0.07656346955914774,0.07656346955914774,0.27958766163245286,0.27958766163245286,0.028286585615130557,0.028286585615130557,0.022454741297699025,0.022454741297699025,0.026150904021410067,0.026150904021410067
1.4036368982516664e+18,0.027579084700673676,0.026421884680189123,0.023136269208277938,0.02203109713467557,0.02850722172087981,0.03476776091915496,0.023759645700730088,1.0761443111141293,0.027774579156702284,0.027774579156702284,0.02377734197778375,0.02377734197778375,0.02738300511881596,0.02738300511881596,0.04114781597929676,0.04114781597929676,0.0524457201218891,0.0524457201218891,0.09239603668208941,0.09239603668208941,0.07649175652577239,0.07649175652577239,0.2788699387632429,0.2788699387632429,0.026421884680189123,0.026421884680189123,0.023206531593974667,0.023206531593974667,0.027008425355780866,0.027008425355780866
1.4036368983016666e+18,0.027981549608821373,0.026978305284083553,0.020727660575412497,0.02454608203340461,0.02851458666033112,0.03431366063466455,0.02289759010949495,1.0969595426385554,0.026919999610762708,0.026919999610762708,0.024246388099642857,0.024246388099642857,0.027496185182077606,0.027496185182077606,0.044431724246081966,0.044431724246081966,0.05349081327857457,0.05349081327857457,0.09338441176683229,0.09338441176683229,0.0773695533728319,0.0773695533728319,0.28039382019046244,0.28039382019046244,0.026978305284083553,0.026978305284083553,0.023752433963930803,0.023752433963930803,0.027394984627630764,0.027394984627630764
1.4036368983516664e+18,0.02830338503228009,0.027992853847919785,0.02228520374602402,0.024563073239148442,0.02915840427217111,0.034027897973766,0.02404258735622033,1.0847991138781432,0.027149660671262437,0.027149660671262437,0.02440894257950016,0.02440894257950016,0.027628515101407985,0.027628515101407985,0.0433992081488163,0.0433992081488163,0.05319671549485067,0.05319671549485067,0.09324062489648402,0.09324062489648402,0.07779530077968813,0.07779530077968813,0.28098034650894366,0.28098034650894366,0.027992853847919785,0.027992853847919785,0.024182411243813096,0.024182411243813096,0.027860192390466044,0.027860192390466044
1.4036368984016666e+18,0.028790217176548175,0.02847634838506736,0.022853264743040787,0.02442293593210761,0.029262712610241215,0.03402343683877704,0.027099817880079754,1.0920116097251826,0.02700544694573593,0.02700544694573593,0.02382948647156629,0.02382948647156629,0.02956408963205832,0.02956408963205832,0.04339962321468921,0.04339962321468921,0.05366894300219615,0.05366894300219615,0.09331977993444338,0.09331977993444338,0.07835601232067808,0.07835601232067808,0.27964478496994477,0.27964478496994477,0.02847634838506736,0.02847634838506736,0.024517588421590665,0.024517588421590665,0.02829303240354801,0.02829303240354801
1.4036368984516664e+18,0.030376978138584015,0.029024302498227465,0.024504578926603477,0.02444708243217872,0.02564293939151958,0.03434045636896755,0.027654672673166816,1.099224105572222,0.027229850862711433,0.027229850862711433,0.02330003685579476,0.02330003685579476,0.02982115436676761,0.02982115436676761,0.04292249216032233,0.04292249216032233,0.05288393478508252,0.05288393478508252,0.09311230811060511,0.09311230811060511,0.07729565812888285,0.07729565812888285,0.27798484833660997,0.27798484833660997,0.029024302498227465,0.029024302498227465,0.024865792288744797,0.024865792288744797,0.02876971824237156,0.02876971824237156
1.4036368985016666e+18,0.03070412029992903,0.0295953840207544,0.02506546167165423,0.02452750486429276,0.02923809097360897,0.03458349606204452,0.02759289524281781,1.1064366014192615,0.027523129871117956,0.027523129871117956,0.022565791843737675,0.022565791843737675,0.029121118008744472,0.029121118008744472,0.042443854221745236,0.042443854221745236,0.0450092602212055,0.0450092602212055,0.09470542738564934,0.09470542738564934,0.07711352474129558,0.07711352474129558,0.2776665134992376,0.2776665134992376,0.0295953840207544,0.0295953840207544,0.027193314862750537,0.027193314862750537,0.030580883668161585,0.030580883668161585
1.4036368985516664e+18,0.0300333675213134,0.030110240696226323,0.025035916896702662,0.024959858400322273,0.029545558736221555,0.03884189184154205,0.027924242713163575,1.119715818574918,0.028977408363747962,0.028977408363747962,0.017794166726003893,0.017794166726003893,0.028794687214800857,0.028794687214800857,0.04191917542477984,0.04191917542477984,0.047255872882173346,0.047255872882173346,0.09647561040169139,0.09647561040169139,0.07747788390327853,0.07747788390327853,0.28165979208149516,0.28165979208149516,0.030110240696226323,0.030110240696226323,0.027560183494996362,0.027560183494996362,0.030972656351051855,0.030972656351051855
1.4036368986016666e+18,0.02983134901968583,0.03073793476142803,0.024829126643498723,0.02526142664126412,0.029668786222047393,0.03931446882839134,0.02474052011184581,1.1353174990391277,0.03309871513667065,0.03309871513667065,0.0166713040611669,0.0166713040611669,0.028474699022992243,0.028474699022992243,0.04484862869626306,0.04484862869626306,0.04674342884637044,0.04674342884637044,0.09576714620769915,0.09576714620769915,0.07815188916082602,0.07815188916082602,0.2814957817547065,0.2814957817547065,0.03073793476142803,0.03073793476142803,0.0277999808989738,0.0277999808989738,0.031108954356184732,0.031108954356184732
1.4036368986516664e+18,0.02967372420844122,0.031096553797924656,0.024828018387644302,0.027129703438875948,0.030052837372652214,0.03882300159180258,0.02459989453303655,1.0964981468938928,0.033603516861610436,0.033603516861610436,0.016957720012392864,0.016957720012392864,0.028227537785803815,0.028227537785803815,0.0444910008159449,0.0444910008159449,0.045548577736711254,0.045548577736711254,0.09494970934766879,0.09494970934766879,0.07901676146574366,0.07901676146574366,0.27995121066132417,0.27995121066132417,0.031096553797924656,0.031096553797924656,0.027894144159556735,0.027894144159556735,0.02971338431450772,0.02971338431450772
1.4036368987016666e+18,0.02964056854584187,0.03140472322730287,0.02480547293668683,0.02754110775914705,0.031400832848339826,0.03826554504627476,0.024384558975222913,1.1103582942398673,0.03239091664422191,0.03239091664422191,0.016604127407046334,0.016604127407046334,0.030852235247708627,0.030852235247708627,0.04378434479923031,0.04378434479923031,0.04601116382855501,0.04601116382855501,0.09487912852675248,0.09487912852675248,0.0790463727917704,0.0790463727917704,0.28238940241992655,0.28238940241992655,0.03140472322730287,0.03140472322730287,0.026359638529551765,0.026359638529551765,0.029519815344907017,0.029519815344907017
1.4036368987516664e+18,0.02984953285608552,0.030645466043955055,0.024790483742870337,0.026893667745179605,0.03124467997429002,0.03816937416826059,0.024354827346087377,1.101537741546012,0.031801210688483794,0.031801210688483794,0.016308924648568368,0.016308924648568368,0.030689407313495363,0.030689407313495363,0.04330231078085167,0.04330231078085167,0.04461793138188799,0.04461793138188799,0.09430256915512533,0.09430256915512533,0.07582871086887322,0.07582871086887322,0.2755279456015397,0.2755279456015397,0.030645466043955055,0.030645466043955055,0.026325350556725163,0.026325350556725163,0.02936046664175405,0.02936046664175405
1.4036368988016666e+18,0.029985655966806284,0.030668965072359982,0.026803244821005743,0.02679361709257867,0.03111826096609428,0.03807123871280591,0.0245021352966842,1.1098151720032179,0.03149102615840748,0.03149102615840748,0.015392806436443812,0.015392806436443812,0.029886073788440597,0.029886073788440597,0.04661701560604622,0.04661701560604622,0.045579214544561014,0.045579214544561014,0.0946092894391902,0.0946092894391902,0.07895494327505201,0.07895494327505201,0.28529022179568103,0.28529022179568103,0.030668965072359982,0.030668965072359982,0.026384797135831632,0.026384797135831632,0.02924219735597648,0.02924219735597648
1.4036368988516664e+18,0.03036552823936981,0.030784687294612704,0.02731061734183743,0.027015254478122384,0.031049386312520917,0.03905888424541925,0.024728585975923253,1.1080256986095633,0.03140128372524509,0.03140128372524509,0.015200881549780667,0.015200881549780667,0.029411767292359354,0.029411767292359354,0.046235581721797016,0.046235581721797016,0.04645975852080942,0.04645975852080942,0.09499427758116391,0.09499427758116391,0.0828020155733824,0.0828020155733824,0.2793303051892679,0.2793303051892679,0.030784687294612704,0.030784687294612704,0.026633993346409375,0.026633993346409375,0.029183449124384517,0.029183449124384517
1.4036368989016666e+18,0.031016735289645537,0.031147306322904425,0.027050998034969326,0.027288421582311588,0.03105565366734884,0.039260073398857766,0.029901893224300084,1.1166444162583054,0.03255878467899662,0.03255878467899662,0.015038182770152037,0.015038182770152037,0.02896475891991529,0.02896475891991529,0.04583433004390525,0.04583433004390525,0.045758232046064135,0.045758232046064135,0.09579737323917045,0.09579737323917045,0.08135705841354958,0.08135705841354958,0.28222115502307105,0.28222115502307105,0.031147306322904425,0.031147306322904425,0.02704502933884479,0.02704502933884479,0.029361208885036592,0.029361208885036592
1.4036368989516664e+18,0.03383860575420043,0.031476114811012736,0.027193526888569464,0.027614434045702393,0.03114123530361821,0.03960834724850914,0.030118455276614078,1.1118513417221658,0.032756218191856645,0.032756218191856645,0.014808513204730816,0.014808513204730816,0.028533927060458153,0.028533927060458153,0.04515442272176512,0.04515442272176512,0.04647044387413294,0.04647044387413294,0.09636540702330261,0.09636540702330261,0.0811180061881363,0.0811180061881363,0.28141443371631175,0.28141443371631175,0.031476114811012736,0.031476114811012736,0.027555308713445956,0.027555308713445956,0.02959582183401542,0.02959582183401542
1.4036368990016666e+18,0.03429969595955015,0.03191227323096414,0.027254467342972842,0.02783161676276476,0.031167787001063287,0.039827849007654126,0.03042499187779879,1.1175753284752725,0.03281534903878627,0.03281534903878627,0.014660522904380243,0.014660522904380243,0.03043948723830183,0.03043948723830183,0.04457797686823884,0.04457797686823884,0.04564187505803758,0.04564187505803758,0.09494193950281729,0.09494193950281729,0.0841882496293496,0.0841882496293496,0.27393525132208785,0.27393525132208785,0.03191227323096414,0.03191227323096414,0.030835629987409775,0.030835629987409775,0.033824293636648926,0.033824293636648926
1.4036368990516664e+18,0.03425134801745395,0.03341899303453429,0.027120689267772342,0.02781664247557773,0.031017492407313038,0.04402693398706411,0.028195324242356896,1.122921126635992,0.03279415836536397,0.03279415836536397,0.014854509765873483,0.014854509765873483,0.030064758249447713,0.030064758249447713,0.043699337721758144,0.043699337721758144,0.04605365971752983,0.04605365971752983,0.0977766082814708,0.0977766082814708,0.07987928499943853,0.07987928499943853,0.2849540857704682,0.2849540857704682,0.03341899303453429,0.03341899303453429,0.030722142896469528,0.030722142896469528,0.033833049685599206,0.033833049685599206
