timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367175635556e+18,-0.6072309901,6.4459688887,-0.3455358651,1.4036367175635556e+18,-0.6568163474659041,6.504760714099498,-0.3472266583966236
1.4036367176135555e+18,-0.5867546955,6.428495983,-0.3460880474,1.4036367176135555e+18,-0.6362575466286744,6.487018549241037,-0.3492443529009105
1.4036367176635556e+18,-0.5665060424,6.4103963286,-0.3484616744,1.4036367176635556e+18,-0.6160527815172223,6.468592027051485,-0.3525219598476764
1.4036367177135555e+18,-0.54654103,6.3914119207,-0.3525414692,1.4036367177135555e+18,-0.5962428982220604,6.4493355421778285,-0.35743448467473493
1.4036367177635556e+18,-0.5264704489,6.3716339129,-0.3584785136,1.4036367177635556e+18,-0.5752321244428478,6.431661227776426,-0.3693350179866445
1.4036367178135555e+18,-0.5064612075,6.3504340159,-0.3643616884,1.4036367178135555e+18,-0.5554141994016071,6.410498050292296,-0.37647950281748177
1.4036367178635556e+18,-0.4866051851,6.327868886,-0.3693693179,1.4036367178635556e+18,-0.5359618013627561,6.387897680189735,-0.382033284557456
1.4036367179135555e+18,-0.4671223288,6.3038152603,-0.372827062,1.4036367179135555e+18,-0.5170475628818672,6.363617345316553,-0.3861291277515039
1.4036367179635556e+18,-0.4477426174,6.2782772352,-0.3746781448,1.4036367179635556e+18,-0.5017765101950209,6.337993566115169,-0.3782985343540145
1.4036367180135555e+18,-0.4286071093,6.2507909247,-0.3743488616,1.4036367180135555e+18,-0.4834523493609968,6.310534479639384,-0.3781178385075493
1.4036367180635556e+18,-0.4098570998,6.2218115956,-0.3723349607,1.4036367180635556e+18,-0.465456397324318,6.2817386638317805,-0.37592377630564455
1.4036367181135555e+18,-0.3913178061,6.191021058,-0.3683998858,1.4036367181135555e+18,-0.4477638646466122,6.251065074742482,-0.37258772736485357
1.4036367181635556e+18,-0.3732639905,6.1592541391,-0.3644400346,1.4036367181635556e+18,-0.43059914825196355,6.2198983534480545,-0.36900810012603136
1.4036367182135555e+18,-0.3556405114,6.1268985091,-0.3615553192,1.4036367182135555e+18,-0.41348407344472804,6.18838142869964,-0.3666267557093642
1.4036367182635556e+18,-0.3376015143,6.0942335114,-0.3608824105,1.4036367182635556e+18,-0.39864006328808443,6.155678293620013,-0.36716281394787764
1.4036367183135555e+18,-0.3195415138,6.0612414434,-0.3623557881,1.4036367183135555e+18,-0.3814137303611034,6.12310081102923,-0.36925022674054075
1.4036367183635556e+18,-0.3016202871,6.0279076961,-0.3658535157,1.4036367183635556e+18,-0.36413084133250706,6.090155570436915,-0.372943805446848
1.4036367184135555e+18,-0.283846102,5.9941098347,-0.3708725149,1.4036367184135555e+18,-0.3471717200982489,6.056535499910665,-0.3781985712106496
1.4036367184635556e+18,-0.2665397801,5.9599955747,-0.3770339036,1.4036367184635556e+18,-0.3265333495243272,6.0261416531518055,-0.3877697980798388
1.4036367185135555e+18,-0.2491698373,5.9259441823,-0.3847716475,1.4036367185135555e+18,-0.31015834920050356,5.992506831583849,-0.3957371401074429
1.4036367185635556e+18,-0.2320809016,5.8921977335,-0.3935000762,1.4036367185635556e+18,-0.2941148779385907,5.9591440378616625,-0.4046842169146302
1.4036367186135555e+18,-0.2154687418,5.8589646684,-0.4031859304,1.4036367186135555e+18,-0.27879117780663343,5.9264550139531025,-0.4145477450645235
1.4036367186635556e+18,-0.1992276984,5.8265165512,-0.4135541223,1.4036367186635556e+18,-0.2638632552648694,5.894580607399372,-0.42533361900509326
1.4036367187135555e+18,-0.1833865069,5.7953762642,-0.4254270608,1.4036367187135555e+18,-0.249196778437641,5.863748658291565,-0.4375256980509007
1.4036367187635556e+18,-0.1681753601,5.7657664222,-0.438132807,1.4036367187635556e+18,-0.23442962092896913,5.831704477919847,-0.45025195564833453
1.4036367188135555e+18,-0.1529330531,5.737921172,-0.4524979214,1.4036367188135555e+18,-0.22029908728567715,5.803572801588577,-0.46347184124164575
1.4036367188635556e+18,-0.1384237724,5.711350086,-0.4664287807,1.4036367188635556e+18,-0.200238848800824,5.777920143784682,-0.48193559362147187
1.4036367189135555e+18,-0.1244828453,5.6855740953,-0.4790272888,1.4036367189135555e+18,-0.186993226738716,5.752254779520681,-0.4932802923298808
1.4036367189635556e+18,-0.1103621876,5.6604685797,-0.4898795601,1.4036367189635556e+18,-0.17330757946337094,5.7268369470961895,-0.5026618165031344
1.4036367190135555e+18,-0.0969516269,5.6355540647,-0.4980913644,1.4036367190135555e+18,-0.16029071159056407,5.701604500698521,-0.5096474927377949
1.4036367190635556e+18,-0.0833983769,5.610693309,-0.5038178389,1.4036367190635556e+18,-0.14672957835874545,5.6766312304121325,-0.5146753039648774
1.4036367191135555e+18,-0.0697651557,5.5858654397,-0.5077583905,1.4036367191135555e+18,-0.13547344146656393,5.652785942549628,-0.5151427273985995
1.4036367191635556e+18,-0.0569057114,5.5606823295,-0.5092322868,1.4036367191635556e+18,-0.12324261855477658,5.627959439746481,-0.5154600757116888
1.4036367192135555e+18,-0.0437590411,5.5353731033,-0.5091770721,1.4036367192135555e+18,-0.11061276794958097,5.6029987030742685,-0.5145074874437195
1.4036367192635556e+18,-0.0302700658,5.5100611491,-0.5096988593,1.4036367192635556e+18,-0.0975919832558727,5.578041611931771,-0.5143168813642768
1.4036367193135555e+18,-0.0161423252,5.4846257929,-0.511367283,1.4036367193135555e+18,-0.08372053159293635,5.553056681454779,-0.5157806080484378
1.4036367193635556e+18,-0.0013810136,5.4595847656,-0.5148835759,1.4036367193635556e+18,-0.06068763708442937,5.527407394732622,-0.5272025900921219
1.4036367194135555e+18,0.0142803556,5.4346554162,-0.5201866023,1.4036367194135555e+18,-0.04511012563024153,5.502590035331569,-0.5326404500174348
1.4036367194635556e+18,0.030670505,5.4101713964,-0.5270651728,1.4036367194635556e+18,-0.028914223906172154,5.478771605082199,-0.5399547625238356
1.4036367195135555e+18,0.0478346207,5.3862165182,-0.5357434516,1.4036367195135555e+18,-0.011831851270950544,5.454914569005496,-0.5487016327020712
1.4036367195635556e+18,0.0658979343,5.36271113,-0.5459238658,1.4036367195635556e+18,0.0060952314033233534,5.4316384866250385,-0.5590531160547133
1.4036367196135555e+18,0.084887062,5.3394803233,-0.5556400812,1.4036367196135555e+18,0.025029248155714612,5.408029544692629,-0.568788477314052
1.4036367196635556e+18,0.1039071671,5.3169973476,-0.5637412121,1.4036367196635556e+18,0.04457947436566201,5.386353836408678,-0.575008353820245
1.4036367197135555e+18,0.1235482899,5.2950124878,-0.5696666105,1.4036367197135555e+18,0.06434618063031472,5.364098887863306,-0.5803740198635962
1.4036367197635556e+18,0.1437412186,5.2734898738,-0.5733577518,1.4036367197635556e+18,0.08706667156775438,5.340334464617446,-0.583589304515639
1.4036367198135555e+18,0.1634927065,5.2524471679,-0.5747745837,1.4036367198135555e+18,0.10699678772126209,5.318947206716184,-0.5845477313252186
1.4036367198635556e+18,0.1834292123,5.2319831135,-0.5740897303,1.4036367198635556e+18,0.12722248793743596,5.298160334114819,-0.5836137431815341
1.4036367199135555e+18,0.2036365792,5.2119290525,-0.5722590665,1.4036367199135555e+18,0.14752309664640073,5.2776325873983785,-0.5817776879414619
1.4036367199635556e+18,0.2237975948,5.1922747303,-0.5706536336,1.4036367199635556e+18,0.16805276200867425,5.257965047188905,-0.5801337372916896
1.4036367200135555e+18,0.2437608892,5.1733930296,-0.5699219783,1.4036367200135555e+18,0.1884567096841714,5.240130483714254,-0.5777546356127946
1.4036367200635556e+18,0.2632888405,5.1547727054,-0.570603612,1.4036367200635556e+18,0.20814902132149093,5.221361577063411,-0.5783505529419187
1.4036367201135555e+18,0.2824348672,5.1366990051,-0.5728241385,1.4036367201135555e+18,0.22735548240085635,5.202987279948968,-0.5805175186728716
1.4036367201635556e+18,0.3015346745,5.1190783567,-0.5769652692,1.4036367201635556e+18,0.246369959479539,5.185103500335822,-0.5848527313112731
1.4036367202135555e+18,0.3201833736,5.101830579,-0.582163613,1.4036367202135555e+18,0.26482188426423914,5.167550660380255,-0.5902879614609301
1.4036367202635556e+18,0.3384832105,5.0849116068,-0.5882602339,1.4036367202635556e+18,0.2836177905580337,5.155318744973096,-0.5912432097694297
1.4036367203135555e+18,0.3563610234,5.0683476285,-0.5952544644,1.4036367203135555e+18,0.30147391757906394,5.138649517350555,-0.5986134913893336
1.4036367203635556e+18,0.3739975765,5.0523268716,-0.6032551608,1.4036367203635556e+18,0.3190959406303602,5.1227812974464575,-0.6072377469234306
1.4036367204135555e+18,0.3914934061,5.0367115841,-0.6120759387,1.4036367204135555e+18,0.3364937902128897,5.107201504106503,-0.6167238393631634
1.4036367204635556e+18,0.4087690048,5.0216263934,-0.6206848246,1.4036367204635556e+18,0.3537590155776593,5.092127111454302,-0.6258052896501175
1.4036367205135555e+18,0.4260117041,5.0072264131,-0.62790967,1.4036367205135555e+18,0.37226018178816034,5.07623451250954,-0.6335045380336505
1.4036367205635556e+18,0.4429544668,4.993480334,-0.6334447755,1.4036367205635556e+18,0.38955696165325016,5.062316737907023,-0.6396506966455279
1.4036367206135555e+18,0.4596057324,4.9805370499,-0.6376476887,1.4036367206135555e+18,0.40649920596897005,5.049299193371643,-0.6442173065634796
1.4036367206635556e+18,0.4759102621,4.9679958282,-0.639494649,1.4036367206635556e+18,0.42306089745967057,5.0368928404376865,-0.6465047843723247
1.4036367207135555e+18,0.492455462,4.9563673658,-0.639453187,1.4036367207135555e+18,0.4398410580441574,5.02536963065249,-0.6467107902737462
1.4036367207635556e+18,0.5083114581,4.9454625544,-0.6375643362,1.4036367207635556e+18,0.45417120927620935,5.0186362529629545,-0.6424823423146538
1.4036367208135555e+18,0.5232064615,4.9355863589,-0.6347867448,1.4036367208135555e+18,0.46956318707646005,5.008825176586229,-0.6398600737073413
1.4036367208635556e+18,0.537335517,4.9265577429,-0.6322640629,1.4036367208635556e+18,0.4843375612809293,5.000107073516895,-0.6376099877852232
1.4036367209135555e+18,0.5511785224,4.9182057375,-0.6307150474,1.4036367209135555e+18,0.4989948956977681,4.991848832729631,-0.6364844974841303
1.4036367209635556e+18,0.5644278065,4.9104720966,-0.6306587638,1.4036367209635556e+18,0.5130896716107571,4.9843477264318015,-0.6366445044904242
1.4036367210135555e+18,0.5775661345,4.9029463159,-0.6321815661,1.4036367210135555e+18,0.5281026122760348,4.975948244230513,-0.6400134554838938
1.4036367210635556e+18,0.5903374959,4.895972691,-0.635147268,1.4036367210635556e+18,0.5420526680935431,4.969033784994587,-0.6437154049774155
1.4036367211135555e+18,0.6029910551,4.8897486136,-0.6397742187,1.4036367211135555e+18,0.5560404739521765,4.962845409142483,-0.6489153862687659
1.4036367211635556e+18,0.6153764012,4.8844558576,-0.6452772103,1.4036367211635556e+18,0.5699549217205044,4.957600332899109,-0.6546663543768952
1.4036367212135555e+18,0.6281218745,4.8794867613,-0.6505206026,1.4036367212135555e+18,0.5842992012259343,4.9526845469244565,-0.6599937046991996
1.4036367212635556e+18,0.6411898071,4.8750485993,-0.6540508276,1.4036367212635556e+18,0.5961737889980867,4.94993892945649,-0.6606525976848806
1.4036367213135555e+18,0.6541818209,4.8712321869,-0.6561087404,1.4036367213135555e+18,0.6105783852340831,4.94602772036155,-0.6624510863292133
1.4036367213635556e+18,0.668208716,4.8679539355,-0.6561615125,1.4036367213635556e+18,0.6256911778771226,4.942686971217649,-0.66258753381632
1.4036367214135555e+18,0.6826820062,4.8651281207,-0.6541110973,1.4036367214135555e+18,0.6412438322031386,4.939481180794284,-0.6605828766269869
1.4036367214635556e+18,0.6976776284,4.8623198052,-0.6509319913,1.4036367214635556e+18,0.6572601786530217,4.936650808957129,-0.6574820201854515
1.4036367215135555e+18,0.7131288446,4.860009591,-0.6473779144,1.4036367215135555e+18,0.6757150403738237,4.935340820904764,-0.6537214251049815
1.4036367215635556e+18,0.7287052199,4.8581290535,-0.6444587371,1.4036367215635556e+18,0.6930821453344804,4.933212050869039,-0.6510310696104408
1.4036367216135555e+18,0.7445331153,4.8564776601,-0.6430173172,1.4036367216135555e+18,0.7106448834461219,4.931109580369887,-0.6498545788018001
1.4036367216635556e+18,0.7606291578,4.8547649832,-0.6431502389,1.4036367216635556e+18,0.7281814494120153,4.929048906650057,-0.6502368720422592
1.4036367217135555e+18,0.77680188,4.8531131137,-0.6442363092,1.4036367217135555e+18,0.7457781422447374,4.926813259340859,-0.6519222072187371
1.4036367217635556e+18,0.7934298933,4.8513648094,-0.6470531017,1.4036367217635556e+18,0.755814119041859,4.924406163841758,-0.651860183409081
1.4036367218135555e+18,0.810404974,4.849251284,-0.6509610951,1.4036367218135555e+18,0.7732807209251948,4.922013852251085,-0.6562617692332634
1.4036367218635556e+18,0.8274104357,4.8470461454,-0.6560616722,1.4036367218635556e+18,0.790624017852672,4.9194118671373515,-0.6618032772632941
1.4036367219135555e+18,0.8443480187,4.844621438,-0.6622150436,1.4036367219135555e+18,0.8076313721127355,4.916695940212647,-0.6682785669797903
1.4036367219635556e+18,0.8613842541,4.8422438249,-0.6690552403,1.4036367219635556e+18,0.8246199006482229,4.91405321003136,-0.6750326689243774
1.4036367220135555e+18,0.8784471722,4.8397526716,-0.6750416993,1.4036367220135555e+18,0.8418835696354905,4.911093683295469,-0.6804481291887822
1.4036367220635556e+18,0.895456876,4.8368447556,-0.6791935091,1.4036367220635556e+18,0.8639301484475981,4.907331715448107,-0.6877330434300154
1.4036367221135555e+18,0.9126188322,4.8332254736,-0.6810870331,1.4036367221135555e+18,0.881516204712657,4.903541347506185,-0.690074131975278
1.4036367221635556e+18,0.9299963074,4.8289191761,-0.6810891709,1.4036367221635556e+18,0.8992058024025984,4.899322696085549,-0.6905132298424733
1.4036367222135555e+18,0.9473590064,4.8241541319,-0.6790892045,1.4036367222135555e+18,0.9167991663463817,4.894681441913998,-0.6886943445091386
1.4036367222635556e+18,0.9647768752,4.8188579539,-0.675921912,1.4036367222635556e+18,0.9286512221419398,4.891729827842005,-0.6791921538520632
1.4036367223135555e+18,0.981996005,4.8131903417,-0.6726395302,1.4036367223135555e+18,0.945882965933694,4.886428666822827,-0.6761301236255904
1.4036367223635556e+18,0.9993358627,4.8075065559,-0.6707618682,1.4036367223635556e+18,0.9632483325449823,4.881089217710234,-0.6741736971594291
1.4036367224135555e+18,1.0166166606,4.802122715,-0.670331631,1.4036367224135555e+18,0.980491359750217,4.875978344420642,-0.6735677560193437
1.4036367224635556e+18,1.0338645953,4.7968248526,-0.6711172588,1.4036367224635556e+18,0.9979238226585712,4.8709398414810305,-0.6742733795927648
1.4036367225135555e+18,1.0511292557,4.7913743951,-0.6730541069,1.4036367225135555e+18,1.0185704302631775,4.86252207522355,-0.6784908042687047
1.4036367225635556e+18,1.0684950881,4.7857760174,-0.6760707491,1.4036367225635556e+18,1.0367214030075358,4.856774455277895,-0.6817221233920997
1.4036367226135555e+18,1.08560616,4.7800370396,-0.6798341141,1.4036367226135555e+18,1.0546917531845006,4.850844058843641,-0.6855440873774846
1.4036367226635556e+18,1.1026887258,4.7740908652,-0.684117255,1.4036367226635556e+18,1.07242753398014,4.844892146110435,-0.6899171074201952
1.4036367227135555e+18,1.1195713441,4.7678857968,-0.6886300246,1.4036367227135555e+18,1.0899779684610618,4.838745593768055,-0.6945635873188524
1.4036367227635556e+18,1.136351792,4.7613774164,-0.6934387138,1.4036367227635556e+18,1.1084918432001118,4.831007992825217,-0.7007036237146725
1.4036367228135555e+18,1.1530245649,4.7545745617,-0.6969453334,1.4036367228135555e+18,1.1258512791622635,4.824317862130981,-0.7044516952696974
1.4036367228635556e+18,1.169885928,4.7472014465,-0.6978851691,1.4036367228635556e+18,1.1437396583140602,4.816952567061979,-0.7060169054626023
1.4036367229135555e+18,1.1866977476,4.7391614058,-0.6971615174,1.4036367229135555e+18,1.1610599435280267,4.808950022387158,-0.7065086631776986
1.4036367229635556e+18,1.2035094456,4.7306317493,-0.6947114184,1.4036367229635556e+18,1.178514745582509,4.801039298881423,-0.7049817357587936
1.4036367230135555e+18,1.2212584081,4.7215071303,-0.6911256318,1.4036367230135555e+18,1.199466064997646,4.790906997878022,-0.7038202495822395
1.4036367230635556e+18,1.237582474,4.7123793324,-0.6848919862,1.4036367230635556e+18,1.217169282417954,4.7817345246760405,-0.6997524532437943
1.4036367231135555e+18,1.2539424209,4.7032463416,-0.6788632763,1.4036367231135555e+18,1.2344783503339607,4.772549839067077,-0.6952893557581247
1.4036367231635556e+18,1.2702830057,4.6941981748,-0.6734926169,1.4036367231635556e+18,1.2505447574482171,4.763640266543317,-0.6902383460654328
1.4036367232135555e+18,1.2866240631,4.6850370286,-0.6692958266,1.4036367232135555e+18,1.2667042150840824,4.754809610132782,-0.6864114610963493
1.4036367232635556e+18,1.3030353643,4.6758972648,-0.6665346802,1.4036367232635556e+18,1.282234417276034,4.743802393782135,-0.6718616097462861
1.4036367233135555e+18,1.3193631632,4.6669164603,-0.6649801606,1.4036367233135555e+18,1.2984849716636804,4.734957584045746,-0.6703474178569572
1.4036367233635556e+18,1.3355858242,4.657838294,-0.6641976079,1.4036367233635556e+18,1.314597792916711,4.725870106413166,-0.6702337853632659
1.4036367234135555e+18,1.3517811846,4.6489606566,-0.6645889147,1.4036367234135555e+18,1.3307104625241237,4.7166698178448945,-0.6707539767870122
1.4036367234635556e+18,1.3677535726,4.640174423,-0.6651846859,1.4036367234635556e+18,1.3464721947464913,4.707901732886004,-0.6706883956322524
1.4036367235135555e+18,1.3835577094,4.6309615789,-0.6655357415,1.4036367235135555e+18,1.362100239397002,4.698402620677382,-0.6706543267392052
1.4036367235635556e+18,1.398214617,4.6212672253,-0.6637126611,1.4036367235635556e+18,1.3801491205745875,4.6889822901148746,-0.6778220038829529
1.4036367236135555e+18,1.4136572768,4.610908306,-0.6605120592,1.4036367236135555e+18,1.3958871568406686,4.678746736921837,-0.6756127090441427
1.4036367236635556e+18,1.4304365748,4.6001927506,-0.656263107,1.4036367236635556e+18,1.4123005848492491,4.667997437407794,-0.672400908156619
1.4036367237135555e+18,1.4478954367,4.5887684297,-0.6513482348,1.4036367237135555e+18,1.426218344772027,4.658388600480618,-0.6757209805253145
1.4036367237635556e+18,1.4665899828,4.5765727303,-0.6455011403,1.4036367237635556e+18,1.45300623893072,4.642337757240533,-0.6578200536994655
1.4036367238135555e+18,1.4858073909,4.5637647465,-0.6401766367,1.4036367238135555e+18,1.4721645280185953,4.62937553949592,-0.6528650873606315
