frame_index,timestamp,fov_width
1568,1403715602.312143,13
1568,1403715602.312143,11
1568,1403715602.312143,11
1568,1403715602.312143,12
1568,1403715602.312143,22
1568,1403715602.312143,11
1568,1403715602.312143,12
1568,1403715602.312143,11
1568,1403715602.312143,22
1569,1403715602.362143,11
1569,1403715602.362143,12
1569,1403715602.362143,22
1569,1403715602.362143,12
1569,1403715602.362143,22
1569,1403715602.362143,22
1569,1403715602.362143,12
1569,1403715602.362143,22
1569,1403715602.362143,12
1569,1403715602.362143,11
1570,1403715602.412143,11
1570,1403715602.412143,12
1570,1403715602.412143,22
1570,1403715602.412143,12
1570,1403715602.412143,22
1570,1403715602.412143,22
1570,1403715602.412143,12
1570,1403715602.412143,12
1570,1403715602.412143,11
1570,1403715602.412143,11
1571,1403715602.462143,22
1571,1403715602.462143,12
1571,1403715602.462143,22
1571,1403715602.462143,11
1571,1403715602.462143,12
1571,1403715602.462143,22
1571,1403715602.462143,11
1571,1403715602.462143,12
1571,1403715602.462143,11
1571,1403715602.462143,11
1572,1403715602.512143,22
1572,1403715602.512143,13
1572,1403715602.512143,22
1572,1403715602.512143,11
1572,1403715602.512143,22
1572,1403715602.512143,22
1572,1403715602.512143,11
1572,1403715602.512143,22
1572,1403715602.512143,12
1572,1403715602.512143,11
1573,1403715602.562143,22
1573,1403715602.562143,12
1573,1403715602.562143,22
1573,1403715602.562143,22
1573,1403715602.562143,22
1573,1403715602.562143,22
1573,1403715602.562143,22
1573,1403715602.562143,22
1573,1403715602.562143,11
1573,1403715602.562143,11
1574,1403715602.612143,22
1574,1403715602.612143,11
1574,1403715602.612143,22
1574,1403715602.612143,22
1574,1403715602.612143,22
1574,1403715602.612143,22
1574,1403715602.612143,11
1574,1403715602.612143,22
1574,1403715602.612143,11
1574,1403715602.612143,22
1575,1403715602.662143,22
1575,1403715602.662143,12
1575,1403715602.662143,22
1575,1403715602.662143,22
1575,1403715602.662143,22
1575,1403715602.662143,22
1575,1403715602.662143,22
1575,1403715602.662143,12
1575,1403715602.662143,22
1575,1403715602.662143,22
1576,1403715602.712143,22
1576,1403715602.712143,11
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1576,1403715602.712143,22
1577,1403715602.762143,22
1577,1403715602.762143,11
1577,1403715602.762143,22
1577,1403715602.762143,11
1577,1403715602.762143,22
1577,1403715602.762143,22
1577,1403715602.762143,22
1577,1403715602.762143,22
1577,1403715602.762143,22
1577,1403715602.762143,22
1578,1403715602.812143,22
1578,1403715602.812143,22
1578,1403715602.812143,22
1578,1403715602.812143,11
1578,1403715602.812143,11
1578,1403715602.812143,22
1578,1403715602.812143,22
1578,1403715602.812143,22
1578,1403715602.812143,22
1578,1403715602.812143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,12
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1579,1403715602.862143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,14
1580,1403715602.912143,22
1580,1403715602.912143,22
1580,1403715602.912143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1581,1403715602.962143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1582,1403715603.012143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1583,1403715603.062143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1584,1403715603.112143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1585,1403715603.162143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1586,1403715603.212143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,13
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1587,1403715603.262143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1588,1403715603.312143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1589,1403715603.362143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1590,1403715603.412143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1591,1403715603.462143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1592,1403715603.512143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,22
1593,1403715603.562143,12
1593,1403715603.562143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1594,1403715603.612143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,12
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1595,1403715603.662143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1596,1403715603.712143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,22
1597,1403715603.762143,12
1597,1403715603.762143,22
1597,1403715603.762143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,22
1598,1403715603.812143,13
1598,1403715603.812143,22
1598,1403715603.812143,22
1599,1403715603.862143,22
1599,1403715603.862143,22
1599,1403715603.862143,11
1599,1403715603.862143,22
1599,1403715603.862143,22
1599,1403715603.862143,11
1599,1403715603.862143,22
1599,1403715603.862143,12
1599,1403715603.862143,22
1599,1403715603.862143,22
1600,1403715603.912143,22
1600,1403715603.912143,22
1600,1403715603.912143,12
1600,1403715603.912143,11
1600,1403715603.912143,22
1600,1403715603.912143,13
1600,1403715603.912143,22
1600,1403715603.912143,12
1600,1403715603.912143,22
1600,1403715603.912143,22
1601,1403715603.962143,22
1601,1403715603.962143,22
1601,1403715603.962143,11
1601,1403715603.962143,13
1601,1403715603.962143,22
1601,1403715603.962143,12
1601,1403715603.962143,22
1601,1403715603.962143,13
1601,1403715603.962143,22
1601,1403715603.962143,22
1602,1403715604.012143,22
1602,1403715604.012143,22
1602,1403715604.012143,12
1602,1403715604.012143,12
1602,1403715604.012143,22
1602,1403715604.012143,11
1602,1403715604.012143,22
1602,1403715604.012143,22
1602,1403715604.012143,22
1602,1403715604.012143,22
1603,1403715604.062143,22
1603,1403715604.062143,22
1603,1403715604.062143,12
1603,1403715604.062143,12
1603,1403715604.062143,22
1603,1403715604.062143,11
1603,1403715604.062143,11
1603,1403715604.062143,22
1603,1403715604.062143,11
1603,1403715604.062143,22
1604,1403715604.112143,22
1604,1403715604.112143,22
1604,1403715604.112143,22
1604,1403715604.112143,12
1604,1403715604.112143,22
1604,1403715604.112143,12
1604,1403715604.112143,11
1604,1403715604.112143,22
1604,1403715604.112143,12
1604,1403715604.112143,22
1605,1403715604.162143,11
1605,1403715604.162143,22
1605,1403715604.162143,22
1605,1403715604.162143,11
1605,1403715604.162143,22
1605,1403715604.162143,12
1605,1403715604.162143,11
1605,1403715604.162143,22
1605,1403715604.162143,11
1605,1403715604.162143,22
1606,1403715604.212143,12
1606,1403715604.212143,22
1606,1403715604.212143,22
1606,1403715604.212143,12
1606,1403715604.212143,22
1606,1403715604.212143,11
1606,1403715604.212143,11
1606,1403715604.212143,22
1606,1403715604.212143,22
1606,1403715604.212143,22
1607,1403715604.262143,12
1607,1403715604.262143,22
1607,1403715604.262143,22
1607,1403715604.262143,22
1607,1403715604.262143,22
1607,1403715604.262143,22
1607,1403715604.262143,12
1607,1403715604.262143,22
1607,1403715604.262143,22
1607,1403715604.262143,22
1608,1403715604.312143,11
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1608,1403715604.312143,22
1609,1403715604.362143,11
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1609,1403715604.362143,22
1610,1403715604.412143,11
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1610,1403715604.412143,22
1611,1403715604.462143,13
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1611,1403715604.462143,22
1612,1403715604.512143,13
1612,1403715604.512143,22
1612,1403715604.512143,22
1612,1403715604.512143,11
1612,1403715604.512143,22
1612,1403715604.512143,22
1612,1403715604.512143,22
1612,1403715604.512143,22
1612,1403715604.512143,22
1612,1403715604.512143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,11
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1613,1403715604.562143,22
1614,1403715604.612143,22
1614,1403715604.612143,11
1614,1403715604.612143,11
1614,1403715604.612143,11
1614,1403715604.612143,22
1614,1403715604.612143,22
1614,1403715604.612143,22
1614,1403715604.612143,22
1614,1403715604.612143,22
1614,1403715604.612143,22
1615,1403715604.662143,22
1615,1403715604.662143,12
1615,1403715604.662143,12
1615,1403715604.662143,12
1615,1403715604.662143,12
1615,1403715604.662143,22
1615,1403715604.662143,22
1615,1403715604.662143,22
1615,1403715604.662143,22
1615,1403715604.662143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,12
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1616,1403715604.712143,22
1617,1403715604.762143,11
1617,1403715604.762143,12
1617,1403715604.762143,22
1617,1403715604.762143,12
1617,1403715604.762143,12
1617,1403715604.762143,22
1617,1403715604.762143,22
1617,1403715604.762143,22
1617,1403715604.762143,22
1617,1403715604.762143,22
1618,1403715604.812143,12
1618,1403715604.812143,22
1618,1403715604.812143,22
1618,1403715604.812143,12
1618,1403715604.812143,22
1618,1403715604.812143,22
1618,1403715604.812143,22
1618,1403715604.812143,22
1618,1403715604.812143,22
1618,1403715604.812143,22
1619,1403715604.862143,13
1619,1403715604.862143,11
1619,1403715604.862143,22
1619,1403715604.862143,12
1619,1403715604.862143,22
1619,1403715604.862143,22
1619,1403715604.862143,11
1619,1403715604.862143,22
1619,1403715604.862143,22
1619,1403715604.862143,22
1620,1403715604.912143,12
1620,1403715604.912143,12
1620,1403715604.912143,22
1620,1403715604.912143,12
1620,1403715604.912143,22
1620,1403715604.912143,22
1620,1403715604.912143,11
1620,1403715604.912143,22
1620,1403715604.912143,22
1620,1403715604.912143,22
1621,1403715604.962143,13
1621,1403715604.962143,11
1621,1403715604.962143,22
1621,1403715604.962143,13
1621,1403715604.962143,22
1621,1403715604.962143,22
1621,1403715604.962143,11
1621,1403715604.962143,22
1621,1403715604.962143,22
1621,1403715604.962143,22
1622,1403715605.012143,13
1622,1403715605.012143,12
1622,1403715605.012143,22
1622,1403715605.012143,22
1622,1403715605.012143,22
1622,1403715605.012143,22
1622,1403715605.012143,11
1622,1403715605.012143,22
1622,1403715605.012143,22
1622,1403715605.012143,22
1623,1403715605.062143,12
1623,1403715605.062143,22
1623,1403715605.062143,22
1623,1403715605.062143,22
1623,1403715605.062143,22
1623,1403715605.062143,22
1623,1403715605.062143,11
1623,1403715605.062143,22
1623,1403715605.062143,22
1623,1403715605.062143,22
1624,1403715605.112143,12
1624,1403715605.112143,22
1624,1403715605.112143,22
1624,1403715605.112143,22
1624,1403715605.112143,22
1624,1403715605.112143,22
1624,1403715605.112143,11
1624,1403715605.112143,22
1624,1403715605.112143,22
1624,1403715605.112143,22
1625,1403715605.162143,12
1625,1403715605.162143,22
1625,1403715605.162143,22
1625,1403715605.162143,22
1625,1403715605.162143,22
1625,1403715605.162143,22
1625,1403715605.162143,11
1625,1403715605.162143,22
1625,1403715605.162143,22
1625,1403715605.162143,22
1626,1403715605.212143,13
1626,1403715605.212143,22
1626,1403715605.212143,22
1626,1403715605.212143,22
1626,1403715605.212143,22
1626,1403715605.212143,22
1626,1403715605.212143,11
1626,1403715605.212143,22
1626,1403715605.212143,22
1626,1403715605.212143,22
1627,1403715605.262143,13
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1627,1403715605.262143,22
1628,1403715605.312143,12
1628,1403715605.312143,22
1628,1403715605.312143,11
1628,1403715605.312143,22
1628,1403715605.312143,22
1628,1403715605.312143,22
1628,1403715605.312143,22
1628,1403715605.312143,22
1628,1403715605.312143,22
1628,1403715605.312143,22
1629,1403715605.362143,12
1629,1403715605.362143,22
1629,1403715605.362143,13
1629,1403715605.362143,22
1629,1403715605.362143,13
1629,1403715605.362143,22
1629,1403715605.362143,22
1629,1403715605.362143,22
1629,1403715605.362143,22
1629,1403715605.362143,22
1630,1403715605.412143,12
1630,1403715605.412143,22
1630,1403715605.412143,22
1630,1403715605.412143,22
1630,1403715605.412143,14
1630,1403715605.412143,22
1630,1403715605.412143,22
1630,1403715605.412143,22
1630,1403715605.412143,22
1630,1403715605.412143,22
1631,1403715605.462143,12
1631,1403715605.462143,22
1631,1403715605.462143,22
1631,1403715605.462143,22
1631,1403715605.462143,12
1631,1403715605.462143,22
1631,1403715605.462143,22
1631,1403715605.462143,22
1631,1403715605.462143,22
1631,1403715605.462143,22
1632,1403715605.512143,12
1632,1403715605.512143,22
1632,1403715605.512143,11
1632,1403715605.512143,22
1632,1403715605.512143,12
1632,1403715605.512143,22
1632,1403715605.512143,22
1632,1403715605.512143,22
1632,1403715605.512143,22
1632,1403715605.512143,11
1633,1403715605.562143,12
1633,1403715605.562143,22
1633,1403715605.562143,12
1633,1403715605.562143,22
1633,1403715605.562143,12
1633,1403715605.562143,22
1633,1403715605.562143,22
