timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366878635556e+18,0.9674048793,4.022706515,-0.3315117129,1.4036366878635556e+18,0.8876723557375623,4.121194848661385,-0.34380327014448764
1.4036366879135555e+18,0.9868370211,4.0062636886,-0.3471206128,1.4036366879135555e+18,0.9073166215544584,4.104812204022883,-0.3598390392090295
1.4036366879635556e+18,1.0063574068,3.9903255977,-0.3639356746,1.4036366879635556e+18,0.9272312800400213,4.088799757915696,-0.37661996927055663
1.4036366880135555e+18,1.0257994046,3.9745034599,-0.3814515293,1.4036366880135555e+18,0.947119373639616,4.072324783711726,-0.39426442587347854
1.4036366880635556e+18,1.045389152,3.9590280118,-0.3995510721,1.4036366880635556e+18,0.9654329282224197,4.056077288567559,-0.406762925132537
1.4036366881135555e+18,1.0654617242,3.943703843,-0.416490882,1.4036366881135555e+18,0.9859647503568851,4.040415153682184,-0.4236811711974996
1.4036366881635556e+18,1.0859429586,3.9281338071,-0.4316217081,1.4036366881635556e+18,1.006976597954786,4.024437135420986,-0.4389800665207958
1.4036366882135555e+18,1.1062527125,3.912210864,-0.444852718,1.4036366882135555e+18,1.0271791713758938,4.008710697019964,-0.4525054593015817
1.4036366882635556e+18,1.1268716302,3.8959053988,-0.4562919827,1.4036366882635556e+18,1.048164666858184,3.992189336247873,-0.4643250607875532
1.4036366883135555e+18,1.1476107548,3.8792129244,-0.4663416478,1.4036366883135555e+18,1.0692551609596332,3.9753103948495747,-0.4749138932679783
1.4036366883635556e+18,1.168591684,3.8625605765,-0.4756247783,1.4036366883635556e+18,1.090430684849295,3.959449132178947,-0.48469903006701853
1.4036366884135555e+18,1.1896517992,3.8460671014,-0.4858090561,1.4036366884135555e+18,1.1118745896528792,3.942697417525859,-0.495108826284144
1.4036366884635556e+18,1.2105312041,3.8300442908,-0.4968837146,1.4036366884635556e+18,1.133264675868857,3.926330283831895,-0.5060232108580293
1.4036366885135555e+18,1.231712687,3.8140117505,-0.5091952923,1.4036366885135555e+18,1.154973056778875,3.90999761920256,-0.5180461972910991
1.4036366885635556e+18,1.2527863608,3.7980938249,-0.5225824941,1.4036366885635556e+18,1.1764821983295972,3.892548846196372,-0.5317111073926867
1.4036366886135555e+18,1.2739698675,3.7818643359,-0.5372711466,1.4036366886135555e+18,1.197288647645932,3.8774854109407304,-0.5458689259496793
1.4036366886635556e+18,1.2950114788,3.7648122384,-0.5525300435,1.4036366886635556e+18,1.2187955922317006,3.8597383816314297,-0.5609885787212064
1.4036366887135555e+18,1.3161120478,3.7470488253,-0.5685379605,1.4036366887135555e+18,1.2402121773862747,3.8413607245163757,-0.5770864172234448
1.4036366887635556e+18,1.3375685108,3.7285971117,-0.5851564364,1.4036366887635556e+18,1.26182008100115,3.8215794192297157,-0.5937180041268085
1.4036366888135555e+18,1.3589611367,3.7090113986,-0.6005248475,1.4036366888135555e+18,1.283340796539167,3.8012597974171047,-0.6095251437674244
1.4036366888635556e+18,1.3803418485,3.6886017075,-0.6145207741,1.4036366888635556e+18,1.3046301912966989,3.779973144215763,-0.623715591366678
1.4036366889135555e+18,1.4019749447,3.6669751958,-0.6263961827,1.4036366889135555e+18,1.323118425756162,3.761064347041116,-0.6364514824317057
1.4036366889635556e+18,1.4234516699,3.6446539428,-0.6363600093,1.4036366889635556e+18,1.3441206669665338,3.738073344295664,-0.646841337032236
1.4036366890135555e+18,1.4445880474,3.6217110178,-0.6442729724,1.4036366890135555e+18,1.3648874466873382,3.7144140109659105,-0.6549610836314447
1.4036366890635556e+18,1.4654857166,3.598311866,-0.6497444566,1.4036366890635556e+18,1.3854552961878506,3.690416348116896,-0.6606430705307474
1.4036366891135555e+18,1.4856228455,3.5744366635,-0.6539279368,1.4036366891135555e+18,1.410210054355618,3.669324821589747,-0.664871878869891
1.4036366891635556e+18,1.5052284905,3.5503623765,-0.6562789595,1.4036366891635556e+18,1.4295677691028583,3.644606698966589,-0.6673525851903929
1.4036366892135555e+18,1.5244571222,3.5263780405,-0.6567816405,1.4036366892135555e+18,1.4487190373077388,3.6201353628722774,-0.6675952319574286
1.4036366892635556e+18,1.5430858975,3.5025119158,-0.6553743848,1.4036366892635556e+18,1.4678109758678746,3.596513226909522,-0.6653887920165144
1.4036366893135555e+18,1.5605173543,3.478735103,-0.6520303548,1.4036366893135555e+18,1.4855597280304993,3.5725820504318646,-0.6615904784327947
1.4036366893635556e+18,1.5759262058,3.4547528384,-0.6465969672,1.4036366893635556e+18,1.5020011698064164,3.548825048163054,-0.6554509257618438
1.4036366894135555e+18,1.5901217889,3.4308804718,-0.6392563511,1.4036366894135555e+18,1.5126253643931347,3.523011405511128,-0.6523239028533768
1.4036366894635556e+18,1.6036621659,3.4070678966,-0.6297648505,1.4036366894635556e+18,1.5275471289062934,3.4995324685512816,-0.6423378819629079
1.4036366895135555e+18,1.6166276748,3.3834852085,-0.6182616557,1.4036366895135555e+18,1.5421096002890007,3.4763071704705046,-0.6302337056772561
1.4036366895635556e+18,1.6294727133,3.3601917083,-0.6055305739,1.4036366895635556e+18,1.557641044489908,3.4538093602742403,-0.6162797196760673
1.4036366896135555e+18,1.642417411,3.3374621018,-0.5913153111,1.4036366896135555e+18,1.5725412013663398,3.431682578318921,-0.6013817145804407
1.4036366896635556e+18,1.6544924045,3.3148320397,-0.576985592,1.4036366896635556e+18,1.5864671463514064,3.4096356558415817,-0.5866648640246898
1.4036366897135555e+18,1.6635062847,3.2918392252,-0.5645889532,1.4036366897135555e+18,1.585397350458507,3.3848883554708085,-0.5773328182907335
1.4036366897635556e+18,1.6723047964,3.2696244877,-0.5530446297,1.4036366897635556e+18,1.5961948855197723,3.363459774645155,-0.5657046757522236
1.4036366898135555e+18,1.6789530882,3.2478944515,-0.5426428947,1.4036366898135555e+18,1.6046826529637874,3.342300965208315,-0.5551421145696177
1.4036366898635556e+18,1.6834994314,3.2267831078,-0.5329364998,1.4036366898635556e+18,1.6114187887532916,3.3217541058672175,-0.5452981895363841
1.4036366899135555e+18,1.6861475839,3.2063784716,-0.5237141209,1.4036366899135555e+18,1.6160762518719594,3.3020372970183267,-0.5362672011340667
1.4036366899635556e+18,1.6867809657,3.1874285496,-0.51565347,1.4036366899635556e+18,1.610962655206062,3.282471384106308,-0.5289070106478971
1.4036366900135555e+18,1.6857620919,3.1702718646,-0.5091470316,1.4036366900135555e+18,1.611305603273256,3.2654749540246373,-0.5216952411339902
1.4036366900635556e+18,1.6832800686,3.154911178,-0.5040128696,1.4036366900635556e+18,1.6095581648634116,3.2500966834310097,-0.5158666247830667
1.4036366901135555e+18,1.6794694303,3.1411853465,-0.5006610654,1.4036366901135555e+18,1.606348922711058,3.2357424116047184,-0.5113455138075934
1.4036366901635556e+18,1.6739869775,3.1287007934,-0.4977294655,1.4036366901635556e+18,1.6013072883352701,3.222863012053468,-0.507177477292729
1.4036366902135555e+18,1.6669855527,3.1169056225,-0.4936379979,1.4036366902135555e+18,1.5944167747542584,3.210690578692744,-0.5021535187771277
1.4036366902635556e+18,1.6581521747,3.1053120386,-0.4870585345,1.4036366902635556e+18,1.5854453801916417,3.1988409343546484,-0.49515145521123227
1.4036366903135555e+18,1.6477125032,3.0941609059,-0.4791385911,1.4036366903135555e+18,1.574530421851846,3.1874478733156337,-0.486694607116828
1.4036366903635556e+18,1.6356560084,3.0832753261,-0.4696137028,1.4036366903635556e+18,1.5603205758580367,3.1762965780623773,-0.47548324036809186
1.4036366904135555e+18,1.622613019,3.0725497271,-0.4593183186,1.4036366904135555e+18,1.5463346259254998,3.165112780051844,-0.4651494045046488
1.4036366904635556e+18,1.6081973342,3.061829082,-0.4487361439,1.4036366904635556e+18,1.5310334247902677,3.1540560162066935,-0.4550467483467152
1.4036366905135555e+18,1.5927408814,3.0510881387,-0.4386273598,1.4036366905135555e+18,1.515279774897576,3.143253890700935,-0.44620136741431293
1.4036366905635556e+18,1.5761800104,3.040825303,-0.4298764067,1.4036366905635556e+18,1.497907921179805,3.1326964010936926,-0.4384229353297019
1.4036366906135555e+18,1.5586505776,3.0308480109,-0.4223107191,1.4036366906135555e+18,1.4816293228163255,3.123097741141531,-0.43038276065442427
1.4036366906635556e+18,1.5398475685,3.0217621148,-0.4159908614,1.4036366906635556e+18,1.4621870834338901,3.113922154597603,-0.425348861929873
1.4036366907135555e+18,1.5198847353,3.0134512054,-0.4114611021,1.4036366907135555e+18,1.4417250384205378,3.105715409403249,-0.42249368200752346
1.4036366907635556e+18,1.4991315107,3.0065283628,-0.4108838719,1.4036366907635556e+18,1.4225228905755278,3.1005789577120035,-0.42162409403952295
1.4036366908135555e+18,1.4775495138,3.0015777091,-0.4145148776,1.4036366908135555e+18,1.4003257055012321,3.095726920843761,-0.42708317146372077
1.4036366908635556e+18,1.4549955187,2.9991248718,-0.4214993567,1.4036366908635556e+18,1.3772429822952366,3.093498462969559,-0.4354403408115938
1.4036366909135555e+18,1.4317669929,2.9993793868,-0.4302282184,1.4036366909135555e+18,1.3538900244642869,3.0941765296021035,-0.44498576136432677
1.4036366909635556e+18,1.4078781302,3.0026604598,-0.4383703382,1.4036366909635556e+18,1.3296890838273523,3.0979862127694267,-0.4540686327248801
1.4036366910135555e+18,1.3832170823,3.0094513427,-0.4449660312,1.4036366910135555e+18,1.3056674416234029,3.1053459057346213,-0.46119290314095507
1.4036366910635556e+18,1.3591596632,3.0204602155,-0.4495734191,1.4036366910635556e+18,1.2813584381377803,3.116871462330102,-0.4661949872026666
1.4036366911135555e+18,1.3364396554,3.0356361982,-0.4532284917,1.4036366911135555e+18,1.2582036697226258,3.1326414800023503,-0.4693404000457383
1.4036366911635556e+18,1.3151777265,3.0552783601,-0.4541423955,1.4036366911635556e+18,1.2381378815637758,3.1523693445261225,-0.4699564861911535
1.4036366912135555e+18,1.2953992085,3.0790701144,-0.4543118633,1.4036366912135555e+18,1.21809962528727,3.176595069893134,-0.46821739218732505
1.4036366912635556e+18,1.2783248537,3.1066838702,-0.4530017437,1.4036366912635556e+18,1.2007281137429908,3.2044473332702372,-0.46467532816640456
1.4036366913135555e+18,1.2649405888,3.1374114682,-0.4504492253,1.4036366913135555e+18,1.1882850754957088,3.2352668760472314,-0.4609029461017108
1.4036366913635556e+18,1.2540989643,3.1700467359,-0.4460675477,1.4036366913635556e+18,1.1769178405720688,3.2682012445306885,-0.45480569410573
1.4036366914135555e+18,1.2459111814,3.2037960783,-0.4401683035,1.4036366914135555e+18,1.1678214918699918,3.30231060029534,-0.447908372320717
1.4036366914635556e+18,1.2392166453,3.2384942316,-0.4318704322,1.4036366914635556e+18,1.1621198542217246,3.3372483407975366,-0.4415434858686701
1.4036366915135555e+18,1.23396462,3.2737581087,-0.4207328347,1.4036366915135555e+18,1.155925203352786,3.373243860694421,-0.43008529724384037
1.4036366915635556e+18,1.2293458029,3.309646018,-0.4066371372,1.4036366915635556e+18,1.150571284509061,3.4098230574082518,-0.4156599156068733
1.4036366916135555e+18,1.226429462,3.3476641146,-0.394106449,1.4036366916135555e+18,1.1446297031761645,3.4464901145531517,-0.3995899184447774
1.4036366916635556e+18,1.2225280443,3.3852846031,-0.3773813302,1.4036366916635556e+18,1.13942020868571,3.484321133035932,-0.38144589640574644
1.4036366917135555e+18,1.2191774519,3.4233237793,-0.3609737491,1.4036366917135555e+18,1.1348174971161002,3.5225432297241275,-0.3637814905012041
1.4036366917635556e+18,1.2163239835,3.4609068432,-0.3450738577,1.4036366917635556e+18,1.1308998969075725,3.560397164443345,-0.3471540542553927
1.4036366918135555e+18,1.2141845789,3.4978641725,-0.3305308882,1.4036366918135555e+18,1.1365908055519873,3.6011901889532023,-0.3363215214067964
1.4036366918635556e+18,1.2128757483,3.5342549473,-0.3176511919,1.4036366918635556e+18,1.1347579176473337,3.637985509956769,-0.3244144914411532
1.4036366919135555e+18,1.2120924319,3.5704448251,-0.306319631,1.4036366919135555e+18,1.1332928896561807,3.674810764832885,-0.31422211327452454
1.4036366919635556e+18,1.2112992802,3.6065402807,-0.295487761,1.4036366919635556e+18,1.132288992850854,3.710770824540014,-0.3032903612589325
1.4036366920135555e+18,1.2109486641,3.6428004371,-0.2856858016,1.4036366920135555e+18,1.1314901871217193,3.746969628712743,-0.294326171878427
1.4036366920635556e+18,1.2114286461,3.6792044751,-0.2766158741,1.4036366920635556e+18,1.1314231586493073,3.7833153549338965,-0.2862660140185317
1.4036366921135555e+18,1.2127098601,3.7165473457,-0.2676233842,1.4036366921135555e+18,1.1320931401877519,3.81991322650412,-0.2778024228813448
1.4036366921635556e+18,1.2136564699,3.7538542949,-0.2573027502,1.4036366921635556e+18,1.1354008978315626,3.859770710611296,-0.26438835747022893
1.4036366922135555e+18,1.2152367559,3.7906760427,-0.2451216169,1.4036366922135555e+18,1.1369925473760882,3.8960982323192557,-0.25278074846128196
1.4036366922635556e+18,1.217769525,3.8270556442,-0.2314657972,1.4036366922635556e+18,1.1395614082271077,3.9321093646186176,-0.24000757664245376
1.4036366923135555e+18,1.2214490039,3.8628156394,-0.2145809072,1.4036366923135555e+18,1.1432038906984574,3.967779340800325,-0.22410481746599153
1.4036366923635556e+18,1.2266720535,3.8983959439,-0.1957440596,1.4036366923635556e+18,1.1485971432971454,4.003323677742374,-0.20685726178887454
1.4036366924135555e+18,1.2318483907,3.9338275857,-0.1759578604,1.4036366924135555e+18,1.1540797919527663,4.0386970417584065,-0.188315510715234
1.4036366924635556e+18,1.2367876183,3.9687952763,-0.1543779716,1.4036366924635556e+18,1.1594167603207626,4.073602254017588,-0.16779510088080374
1.4036366925135555e+18,1.24211541,4.0034512368,-0.1316015605,1.4036366925135555e+18,1.1616584994223986,4.109159598435217,-0.1380916734124673
1.4036366925635556e+18,1.2478665471,4.037023019,-0.1069727537,1.4036366925635556e+18,1.1677422479878192,4.142999336849492,-0.11431441149875754
1.4036366926135555e+18,1.2534928247,4.0694321403,-0.0800445558,1.4036366926135555e+18,1.1729833571896249,4.176913185467046,-0.08757757153730916
1.4036366926635556e+18,1.2599270454,4.1016880774,-0.0521052083,1.4036366926635556e+18,1.1796145302579282,4.209492728697359,-0.060645199180720755
1.4036366927135555e+18,1.2666129057,4.1340213271,-0.0252144364,1.4036366927135555e+18,1.188115578575228,4.240175405688578,-0.037348773503714905
1.4036366927635556e+18,1.2735761395,4.1664754494,-0.000133809,1.4036366927635556e+18,1.1954507250336714,4.2721350916852145,-0.012712001213727064
1.4036366928135555e+18,1.2806595288,4.1980987589,0.0233416754,1.4036366928135555e+18,1.2027373809928443,4.303137550553729,0.010682841094015183
1.4036366928635556e+18,1.2876279619,4.2279514217,0.0459995191,1.4036366928635556e+18,1.2098107498672763,4.332520967415307,0.033061101031482076
1.4036366929135555e+18,1.294724349,4.2559097074,0.0677217667,1.4036366929135555e+18,1.2161719310101038,4.360172346658633,0.055369940268955475
1.4036366929635556e+18,1.3016676071,4.2810399563,0.0890180102,1.4036366929635556e+18,1.2191802959136009,4.3849434343146925,0.08474949713489366
1.4036366930135555e+18,1.3084110661,4.3035685283,0.1098916952,1.4036366930135555e+18,1.225309786016556,4.407136835998259,0.10467262217980355
1.4036366930635556e+18,1.3148162916,4.3242147701,0.1299077615,1.4036366930635556e+18,1.2312607557902822,4.427554676397963,0.12373558510184457
1.4036366931135555e+18,1.3208472829,4.3430159564,0.1486801493,1.4036366931135555e+18,1.237806071305883,4.4454207460902735,0.14056318680538682
1.4036366931635556e+18,1.3269019026,4.3601838613,0.1655619466,1.4036366931635556e+18,1.2436139372046928,4.462023532191109,0.15611822502273387
1.4036366932135555e+18,1.3328702808,4.3762548392,0.1801216111,1.4036366932135555e+18,1.2491751644279496,4.4774668392995824,0.16962588971741954
1.4036366932635556e+18,1.3387082082,4.3911295471,0.1930676482,1.4036366932635556e+18,1.2544283244638752,4.491848638486123,0.18145507200278443
1.4036366933135555e+18,1.344366532,4.4048912453,0.2044998172,1.4036366933135555e+18,1.2593263922173819,4.505336222327542,0.19179019596383828
1.4036366933635556e+18,1.3495588662,4.417770284,0.2146686016,1.4036366933635556e+18,1.2637357852363476,4.517953397207814,0.20110597020016885
1.4036366934135555e+18,1.3539088236,4.4297531096,0.2239068239,1.4036366934135555e+18,1.269479385867068,4.5343189338529015,0.2144660462928657
1.4036366934635556e+18,1.3572244883,4.4410576788,0.2321159235,1.4036366934635556e+18,1.2720574921880932,4.545539407219979,0.2222695174448096
1.4036366935135555e+18,1.3593233519,4.4519523736,0.2393373741,1.4036366935135555e+18,1.2734137920681095,4.556446724681708,0.2290128974296698
1.4036366935635556e+18,1.359840163,4.4623545115,0.2454605106,1.4036366935635556e+18,1.2732261013197546,4.566517557333866,0.23483843799151483
1.4036366936135555e+18,1.358409547,4.4720022272,0.2510481848,1.4036366936135555e+18,1.2710414867747701,4.576257782882859,0.2403365982558977
1.4036366936635556e+18,1.3546158841,4.4811647416,0.256228415,1.4036366936635556e+18,1.2666397123792952,4.585394486297076,0.245509469015451
1.4036366937135555e+18,1.3483167907,4.4892553472,0.2614207807,1.4036366937135555e+18,1.2598987570872002,4.5937341834129075,0.2506882020990774
1.4036366937635556e+18,1.3395640374,4.4966373151,0.2664201554,1.4036366937635556e+18,1.2508622063427088,4.6013299640306276,0.2559017909062399
1.4036366938135555e+18,1.3290166447,4.503567511,0.2705721448,1.4036366938135555e+18,1.2399782058743978,4.608562799548462,0.2601192919526266
1.4036366938635556e+18,1.3166470203,4.5099653381,0.2743633515,1.4036366938635556e+18,1.2273604852197257,4.614961447862759,0.26404252257569694
1.4036366939135555e+18,1.3030314524,4.5155826397,0.277769124,1.4036366939135555e+18,1.216743472601868,4.62213737626196,0.26683513715732465
1.4036366939635556e+18,1.2882755706,4.5209892626,0.2800207879,1.4036366939635556e+18,1.201944066675194,4.627667707223594,0.2691248533821001
1.4036366940135555e+18,1.2730394282,4.5256822863,0.281820922,1.4036366940135555e+18,1.1867576232786137,4.632715521939101,0.27056329960270376
1.4036366940635556e+18,1.2578102468,4.5304664672,0.2824028736,1.4036366940635556e+18,1.1704034935161278,4.638176596961198,0.2713314799138412
1.4036366941135555e+18,1.2433203182,4.5353526517,0.2823353898,1.4036366941135555e+18,1.1553090719672512,4.643458229662887,0.27116360021676356
