timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367533635556e+18,3.7983018369,1.6944894691,0.6471461956,1.4036367533635556e+18,3.7989990896036536,1.7654832083927783,0.6397864376096749
1.4036367534135555e+18,3.7955129177,1.6870959901,0.6435405969,1.4036367534135555e+18,3.795289432962748,1.7593732706954972,0.6353331217860025
1.4036367534635556e+18,3.7915705655,1.678870593,0.6409441987,1.4036367534635556e+18,3.790578750520458,1.7523847878292607,0.6317281656272429
1.4036367535135555e+18,3.7874274351,1.6699895412,0.6399214524,1.4036367535135555e+18,3.7808160465458984,1.7400201873844559,0.6338204244965142
1.4036367535635556e+18,3.783458656,1.660450821,0.640995632,1.4036367535635556e+18,3.7764633674806514,1.7312128826721875,0.6342547980494975
1.4036367536135555e+18,3.7796239192,1.6505977992,0.6435160232,1.4036367536135555e+18,3.7725141309258894,1.7215195190257648,0.6362464470644091
1.4036367536635556e+18,3.7767050789,1.640241255,0.6475202502,1.4036367536635556e+18,3.769521370277607,1.711339808740191,0.6401152981088142
1.4036367537135555e+18,3.7733276444,1.6300193266,0.6509354121,1.4036367537135555e+18,3.7663480240808958,1.7008277812378005,0.6434805908551054
1.4036367537635556e+18,3.7697369114,1.6198683838,0.6540564332,1.4036367537635556e+18,3.76294745581398,1.6900540138696405,0.6469375850527669
1.4036367538135555e+18,3.7663818975,1.6093904816,0.6557309852,1.4036367538135555e+18,3.762684302389961,1.6826089763608687,0.6492362659050683
1.4036367538635556e+18,3.7635969469,1.5985374323,0.655889101,1.4036367538635556e+18,3.7609283343527196,1.6716204788232214,0.649864991341127
1.4036367539135555e+18,3.7609340628,1.5871868624,0.6545697207,1.4036367539135555e+18,3.759215222304762,1.6601178939235943,0.6488100507337362
1.4036367539635556e+18,3.7587690586,1.5755324086,0.6520952088,1.4036367539635556e+18,3.7577757313897164,1.6481341948048982,0.6468820385958209
1.4036367540135555e+18,3.7568444276,1.5636187427,0.6500572474,1.4036367540135555e+18,3.7508632353971616,1.6304658673210302,0.6430501808388873
1.4036367540635556e+18,3.7546070913,1.5513250977,0.6499628034,1.4036367540635556e+18,3.749193426330666,1.6178591962923585,0.6430716643792289
1.4036367541135555e+18,3.7524776794,1.5386888509,0.6517590549,1.4036367541135555e+18,3.7473111496079663,1.6047263639706721,0.6448251868305314
1.4036367541635556e+18,3.7510750554,1.5254396936,0.6550116015,1.4036367541635556e+18,3.745751206528177,1.5911262921838256,0.6480927666326931
1.4036367542135555e+18,3.7506008423,1.5115516359,0.6589700938,1.4036367542135555e+18,3.744869386865733,1.5766719661210633,0.6518975719913589
1.4036367542635556e+18,3.7515891468,1.4967015797,0.6646585429,1.4036367542635556e+18,3.746903411186781,1.5613555655036473,0.6597863155401027
1.4036367543135555e+18,3.7526575765,1.4812110744,0.6717982357,1.4036367543135555e+18,3.7477687999462534,1.54535789341689,0.6671607790818197
1.4036367543635556e+18,3.7541992935,1.4650577576,0.6804245053,1.4036367543635556e+18,3.7486637953413955,1.5288307058487987,0.6757081747583387
1.4036367544135555e+18,3.7566082537,1.4474345579,0.6903114959,1.4036367544135555e+18,3.750219453568869,1.5107884597950392,0.6853522061514511
1.4036367544635556e+18,3.7599823155,1.4284366702,0.7004717643,1.4036367544635556e+18,3.752484868389841,1.4914957513230411,0.6951235749609951
1.4036367545135555e+18,3.7641202773,1.408406467,0.7098178718,1.4036367545135555e+18,3.759592862781327,1.470960209324712,0.7061806991561642
1.4036367545635556e+18,3.7689954313,1.3872026632,0.717412241,1.4036367545635556e+18,3.7629709859508473,1.449421048778114,0.7133777948889173
1.4036367546135555e+18,3.7743632751,1.3647607786,0.7234160124,1.4036367546135555e+18,3.7668170849882916,1.4268003189169196,0.7189139868694812
1.4036367546635556e+18,3.7801960651,1.3411745415,0.7282887995,1.4036367546635556e+18,3.771341629729813,1.4028655400909145,0.7232856928835185
1.4036367547135555e+18,3.7865998579,1.3165570845,0.7319984738,1.4036367547135555e+18,3.7761328133461856,1.3776692575355307,0.7262464583995528
1.4036367547635556e+18,3.7932869658,1.2910067418,0.7349467215,1.4036367547635556e+18,3.7791010895458346,1.3527157187132013,0.7272641353691022
1.4036367548135555e+18,3.8004765492,1.2651519677,0.7364334,1.4036367548135555e+18,3.784108554656008,1.3267174480337722,0.7278435974506664
1.4036367548635556e+18,3.8079563666,1.2386915481,0.7368334631,1.4036367548635556e+18,3.789761889633108,1.3001022517219436,0.7270720918438526
1.4036367549135555e+18,3.8158620533,1.2119568973,0.7359372526,1.4036367549135555e+18,3.796076195032795,1.272912462898073,0.7253887686631857
1.4036367549635556e+18,3.8241193936,1.1846239796,0.7340929168,1.4036367549635556e+18,3.808643967008247,1.2480195360426718,0.7302700411436888
1.4036367550135555e+18,3.8325543553,1.157047936,0.7311694862,1.4036367550135555e+18,3.8159850050169224,1.2198553645614338,0.7268179522606146
1.4036367550635556e+18,3.8413660499,1.1287609704,0.7282884101,1.4036367550635556e+18,3.8239701056018083,1.1907710411190426,0.7231956578600617
1.4036367551135555e+18,3.8508232726,1.100081235,0.7264119891,1.4036367551135555e+18,3.833193280815407,1.1611322116032974,0.720757480158448
1.4036367551635556e+18,3.8616448763,1.070612235,0.7255615442,1.4036367551635556e+18,3.8439240004134545,1.130841860073478,0.7194496245473228
1.4036367552135555e+18,3.8732552171,1.0406134692,0.7261627725,1.4036367552135555e+18,3.8535821612847494,1.1020559748428589,0.7164378888723193
1.4036367552635556e+18,3.8850152752,1.0103293458,0.7284660436,1.4036367552635556e+18,3.8648658462499443,1.0710636975260037,0.7176799498344009
1.4036367553135555e+18,3.8967147668,0.9796252885,0.7323395491,1.4036367553135555e+18,3.8762075484321117,1.0395208176663275,0.7205682615162856
1.4036367553635556e+18,3.9091615849,0.9485989863,0.7381112207,1.4036367553635556e+18,3.8884481064588314,1.0076039920785145,0.7255091070646928
1.4036367554135555e+18,3.9209784977,0.917726771,0.7453273975,1.4036367554135555e+18,3.905564306517649,0.9769096730654354,0.7408399159784286
1.4036367554635556e+18,3.9316509666,0.8867207583,0.7538958141,1.4036367554635556e+18,3.9161772805837933,0.9448579988417709,0.7489892288050357
1.4036367555135555e+18,3.9414021842,0.8557192416,0.7624644466,1.4036367555135555e+18,3.9261519378209493,0.9126177174777315,0.7576768778682997
1.4036367555635556e+18,3.9504133171,0.8245195319,0.7698480451,1.4036367555635556e+18,3.935055903060034,0.8804671982562811,0.7649673773104286
1.4036367556135555e+18,3.9585982166,0.7930069655,0.7760352974,1.4036367556135555e+18,3.9439828586064607,0.8480032115962417,0.7717895560342778
1.4036367556635556e+18,3.9660531847,0.7608764807,0.7808527722,1.4036367556635556e+18,3.9520435890602585,0.8149199735339501,0.776674685464976
1.4036367557135555e+18,3.9733764389,0.728536053,0.7839729945,1.4036367557135555e+18,3.9557581996863016,0.7846740985197225,0.7760891615023919
1.4036367557635556e+18,3.9803681223,0.6958432796,0.7860267708,1.4036367557635556e+18,3.962250856465339,0.7516732219875757,0.7775964584800286
1.4036367558135555e+18,3.9869545226,0.6629868795,0.7869126408,1.4036367558135555e+18,3.9684423363831822,0.71830781182488,0.7782742728267801
1.4036367558635556e+18,3.9936898754,0.6298368101,0.7863423903,1.4036367558635556e+18,3.9746301187721613,0.6846609895228837,0.7776520351641651
1.4036367559135555e+18,4.0001280793,0.5965322338,0.7851547883,1.4036367559135555e+18,3.989438986669223,0.6507765642294752,0.7778326952862598
1.4036367559635556e+18,4.0065599767,0.5628665248,0.7842524628,1.4036367559635556e+18,3.9947666002308924,0.6167813449763018,0.7772245553236901
1.4036367560135555e+18,4.0133469525,0.5290418117,0.7845548808,1.4036367560135555e+18,4.0005532046513785,0.5825981990125291,0.7780673799586455
1.4036367560635556e+18,4.0195508967,0.4952061889,0.7862562708,1.4036367560635556e+18,4.005578124866388,0.5486986986784306,0.780320905183707
1.4036367561135555e+18,4.025662329,0.4615044266,0.78943598,1.4036367561135555e+18,4.010760702970304,0.5148934100427143,0.7843679853193416
1.4036367561635556e+18,4.0310498999,0.4275254003,0.7947199056,1.4036367561635556e+18,4.010992852054301,0.4814896934694799,0.7907112987147609
1.4036367562135555e+18,4.0375830304,0.3933802974,0.8012706531,1.4036367562135555e+18,4.014866653922044,0.4473504151984127,0.7982404147491508
1.4036367562635556e+18,4.0445058898,0.3589267427,0.8082922911,1.4036367562635556e+18,4.0191924390364875,0.4128304061139576,0.8060894023586962
1.4036367563135555e+18,4.0518016354,0.3243222031,0.8147784421,1.4036367563135555e+18,4.023984731529085,0.37792449880521684,0.8134979913217746
1.4036367563635556e+18,4.0590532859,0.2897366126,0.8203795063,1.4036367563635556e+18,4.029708537006026,0.342539601868014,0.8194075320487217
1.4036367564135555e+18,4.0665565158,0.2551521452,0.8246860546,1.4036367564135555e+18,4.04707200120981,0.3095160373588799,0.8216327764782838
1.4036367564635556e+18,4.0744641186,0.2203324267,0.8275211186,1.4036367564635556e+18,4.054451096897111,0.27379539968440225,0.8236178130082044
1.4036367565135555e+18,4.0827225908,0.1853534589,0.8286596371,1.4036367565135555e+18,4.061486460722519,0.23784699451814273,0.8246008619470035
1.4036367565635556e+18,4.0911573586,0.1503665728,0.8285146739,1.4036367565635556e+18,4.068930459445737,0.202366340438225,0.8237703920629761
1.4036367566135555e+18,4.099691776,0.114937747,0.8273851959,1.4036367566135555e+18,4.07698979051641,0.16670213960582236,0.8218479183964704
1.4036367566635556e+18,4.108650744,0.0792555006,0.826288365,1.4036367566635556e+18,4.086268619740031,0.1302092480438235,0.8199404619302527
1.4036367567135555e+18,4.1182492033,0.0435463999,0.8262136093,1.4036367567135555e+18,4.087603978514296,0.09776128745223733,0.8248881563771132
1.4036367567635556e+18,4.1286238251,0.0076629447,0.8275306857,1.4036367567635556e+18,4.098463532189931,0.06176183666564028,0.8265272976414011
1.4036367568135555e+18,4.1399173319,-0.0283927048,0.8297660797,1.4036367568135555e+18,4.108808270098251,0.02536036471243852,0.8282634721506285
1.4036367568635556e+18,4.1515841363,-0.0645413678,0.8335549646,1.4036367568635556e+18,4.120029241537406,-0.011372031918217562,0.8314561372273319
1.4036367569135555e+18,4.163931144,-0.100749143,0.8389654591,1.4036367569135555e+18,4.132138833621396,-0.048292093390561064,0.836732992572232
1.4036367569635556e+18,4.1770178314,-0.1372351304,0.846593552,1.4036367569635556e+18,4.145287270407624,-0.08547341154179922,0.8441329020624133
1.4036367570135555e+18,4.1908147976,-0.1735293107,0.8542301997,1.4036367570135555e+18,4.159342595968233,-0.12267859798174752,0.8518276715484556
1.4036367570635556e+18,4.2048618239,-0.2102109725,0.8615417068,1.4036367570635556e+18,4.175657407460661,-0.15726474452571115,0.8556299430820116
1.4036367571135555e+18,4.2191577932,-0.2467584662,0.8678170546,1.4036367571135555e+18,4.183581756230775,-0.19232282574613446,0.8632275809359362
1.4036367571635556e+18,4.2336197371,-0.2833564208,0.8724584564,1.4036367571635556e+18,4.198963725883268,-0.2293396178186855,0.8675796483260215
1.4036367572135555e+18,4.2486672537,-0.3198312373,0.8757966452,1.4036367572135555e+18,4.214926408358901,-0.2661529451782818,0.870641402469998
1.4036367572635556e+18,4.2642005223,-0.3561960718,0.8775401009,1.4036367572635556e+18,4.231146678439132,-0.30271903519010324,0.8724167117901453
1.4036367573135555e+18,4.2802201344,-0.3922616954,0.8772612036,1.4036367573135555e+18,4.248047953523905,-0.33921355440012846,0.8726489793724388
1.4036367573635556e+18,4.2965546439,-0.4287125978,0.8759040128,1.4036367573635556e+18,4.267863163283958,-0.378722339144969,0.8734679685997435
1.4036367574135555e+18,4.3132827953,-0.4651635372,0.8728395203,1.4036367574135555e+18,4.281396894311041,-0.4138991209295333,0.8696349935952404
1.4036367574635556e+18,4.3300330482,-0.501776952,0.8694534215,1.4036367574635556e+18,4.2940337577073,-0.4479710179151355,0.8623382573782028
1.4036367575135555e+18,4.3473304957,-0.5388922697,0.8670159988,1.4036367575135555e+18,4.311923667666308,-0.48572303890508284,0.860971401865686
1.4036367575635556e+18,4.3647088937,-0.5767839213,0.8662540411,1.4036367575635556e+18,4.329634856821284,-0.5240176865774944,0.8611456547382862
1.4036367576135555e+18,4.3821722177,-0.615080877,0.8660949506,1.4036367576135555e+18,4.347074879463641,-0.5632095449646362,0.8625637792358583
1.4036367576635556e+18,4.3992701433,-0.6537305827,0.8681596885,1.4036367576635556e+18,4.363906544009931,-0.6023527044117518,0.8659409325622539
1.4036367577135555e+18,4.4155342356,-0.6926717553,0.8716949346,1.4036367577135555e+18,4.37950207346853,-0.6419367138912029,0.8708742378801392
1.4036367577635556e+18,4.430350992,-0.7317082094,0.8775425366,1.4036367577635556e+18,4.391322362358603,-0.6816301525574822,0.8794835107389287
1.4036367578135555e+18,4.4434222528,-0.7708308889,0.8856891056,1.4036367578135555e+18,4.402480333996172,-0.7181032234495064,0.8804136855492217
1.4036367578635556e+18,4.4544799593,-0.8098118558,0.8968320403,1.4036367578635556e+18,4.412269809138102,-0.7574871519522963,0.8932217396851341
1.4036367579135555e+18,4.4639797227,-0.8487440339,0.9109348426,1.4036367579135555e+18,4.420932545451899,-0.7965938502299567,0.9086732202910874
1.4036367579635556e+18,4.4718440129,-0.8877540417,0.9265045379,1.4036367579635556e+18,4.4278189054320745,-0.8356868351333764,0.9254993877818425
1.4036367580135555e+18,4.4774812932,-0.9261075748,0.9427973061,1.4036367580135555e+18,4.433085252674725,-0.8738032478683565,0.9424667024954095
1.4036367580635556e+18,4.4821256104,-0.9642346529,0.957611704,1.4036367580635556e+18,4.434924427265282,-0.9117531497226579,0.9621218539041012
1.4036367581135555e+18,4.4861601058,-1.0021931888,0.9709943503,1.4036367581135555e+18,4.439559894378316,-0.9494120129976434,0.968670943473151
1.4036367581635556e+18,4.4899472875,-1.0399107564,0.9826718366,1.4036367581635556e+18,4.442785561290381,-0.9867339992726613,0.9810749365636571
1.4036367582135555e+18,4.4940557799,-1.0771396827,0.9925995608,1.4036367582135555e+18,4.446335688304439,-1.023703919836036,0.9915140554023376
1.4036367582635556e+18,4.4987163671,-1.1141589327,1.0007585959,1.4036367582635556e+18,4.450684860576693,-1.0606942710486655,0.9996183870483999
1.4036367583135555e+18,4.5035789068,-1.150916337,1.0071156749,1.4036367583135555e+18,4.455001119889364,-1.0975180526521409,1.0059946383030847
1.4036367583635556e+18,4.5090472965,-1.1872166182,1.0106521476,1.4036367583635556e+18,4.460151371726419,-1.1332208622786832,1.0117839142744212
1.4036367584135555e+18,4.5154520095,-1.2233969301,1.0116286631,1.4036367584135555e+18,4.466038015004509,-1.16925834452574,1.012740371450016
1.4036367584635556e+18,4.5219836333,-1.2592573654,1.0107094857,1.4036367584635556e+18,4.471960095460077,-1.204948242111475,1.0114413238918214
1.4036367585135555e+18,4.5282187778,-1.294850819,1.0086220309,1.4036367585135555e+18,4.477633182187864,-1.2404746688587978,1.0085049383659594
1.4036367585635556e+18,4.5335239762,-1.3295123306,1.0061120241,1.4036367585635556e+18,4.482389080580202,-1.2747765450671726,1.0047804060824652
1.4036367586135555e+18,4.5375125105,-1.362487266,1.0031879135,1.4036367586135555e+18,4.485697432715934,-1.3105489147138796,0.9988042857923118
1.4036367586635556e+18,4.5388640273,-1.3931918983,1.0005299283,1.4036367586635556e+18,4.486666049452515,-1.3411240241075864,0.9954677511186081
1.4036367587135555e+18,4.5375209273,-1.4217437232,0.9985674354,1.4036367587135555e+18,4.485166179245514,-1.369694747442783,0.9932094142585022
1.4036367587635556e+18,4.5344010068,-1.4481180448,0.996146121,1.4036367587635556e+18,4.48205074881121,-1.396254422479191,0.9905678318454472
1.4036367588135555e+18,4.5302264644,-1.4733775912,0.9935356933,1.4036367588135555e+18,4.477793131832499,-1.4212525003508218,0.9870554537871135
1.4036367588635556e+18,4.5254542206,-1.4970994617,0.9901379713,1.4036367588635556e+18,4.472940209637814,-1.4449762084029356,0.9830747444694321
1.4036367589135555e+18,4.5209620773,-1.5193952049,0.9852844006,1.4036367589135555e+18,4.46876528992803,-1.4643882415966862,0.9808527879472511
1.4036367589635556e+18,4.5167580852,-1.5410610618,0.9799748347,1.4036367589635556e+18,4.4646305964185045,-1.4855834129642251,0.9750281067229025
1.4036367590135555e+18,4.513199688,-1.5621284293,0.9737090942,1.4036367590135555e+18,4.461872496832371,-1.5111148831782089,0.9729664157327952
1.4036367590635556e+18,4.509909832,-1.5832208565,0.9674450074,1.4036367590635556e+18,4.458381716434186,-1.5316602701406532,0.9653120307200644
1.4036367591135555e+18,4.5070092452,-1.6040300386,0.9609519953,1.4036367591135555e+18,4.455214904712895,-1.5517701543156668,0.9568712163919681
1.4036367591635556e+18,4.5044887965,-1.6243321692,0.954277837,1.4036367591635556e+18,4.452381955170112,-1.5715013481741942,0.9479032552786804
1.4036367592135555e+18,4.5024370804,-1.6430010213,0.9468304074,1.4036367592135555e+18,4.450252659691281,-1.5893923694742986,0.9381545589777619
1.4036367592635556e+18,4.5009292361,-1.659403954,0.938135344,1.4036367592635556e+18,4.447926215295094,-1.6054256104956757,0.9279263996054066
1.4036367593135555e+18,4.4999593478,-1.6729919892,0.9276381561,1.4036367593135555e+18,4.45013602965356,-1.6177655845825893,0.9132068300881631
1.4036367593635556e+18,4.4995955138,-1.6834415159,0.9152817902,1.4036367593635556e+18,4.448715359066853,-1.6305564690560224,0.9087754342963592
1.4036367594135555e+18,4.4999385564,-1.6914721477,0.9014617555,1.4036367594135555e+18,4.44961741555616,-1.638815222103835,0.8954233305506751
1.4036367594635556e+18,4.5008636836,-1.6978320245,0.8870342425,1.4036367594635556e+18,4.451085429652163,-1.6454436435985413,0.8813139792167729
1.4036367595135555e+18,4.5026902807,-1.7028643193,0.8714864228,1.4036367595135555e+18,4.4535333486479,-1.6508560096257672,0.8663489330431808
