frame_index,timestamp,fov_width
1657,1403715356.112143,22
1657,1403715356.112143,12
1657,1403715356.112143,22
1657,1403715356.112143,13
1657,1403715356.112143,22
1657,1403715356.112143,13
1657,1403715356.112143,22
1657,1403715356.112143,12
1658,1403715356.162143,22
1658,1403715356.162143,12
1658,1403715356.162143,13
1658,1403715356.162143,12
1658,1403715356.162143,22
1658,1403715356.162143,12
1658,1403715356.162143,13
1658,1403715356.162143,22
1658,1403715356.162143,12
1659,1403715356.212143,22
1659,1403715356.212143,12
1659,1403715356.212143,13
1659,1403715356.212143,13
1659,1403715356.212143,22
1659,1403715356.212143,13
1659,1403715356.212143,12
1659,1403715356.212143,12
1659,1403715356.212143,12
1660,1403715356.262143,22
1660,1403715356.262143,13
1660,1403715356.262143,13
1660,1403715356.262143,12
1660,1403715356.262143,22
1660,1403715356.262143,22
1660,1403715356.262143,14
1660,1403715356.262143,12
1660,1403715356.262143,14
1661,1403715356.312143,22
1661,1403715356.312143,12
1661,1403715356.312143,22
1661,1403715356.312143,12
1661,1403715356.312143,22
1661,1403715356.312143,13
1661,1403715356.312143,22
1661,1403715356.312143,12
1661,1403715356.312143,13
1662,1403715356.362143,22
1662,1403715356.362143,12
1662,1403715356.362143,22
1662,1403715356.362143,12
1662,1403715356.362143,12
1662,1403715356.362143,14
1662,1403715356.362143,22
1662,1403715356.362143,12
1662,1403715356.362143,14
1663,1403715356.412143,12
1663,1403715356.412143,13
1663,1403715356.412143,13
1663,1403715356.412143,14
1663,1403715356.412143,13
1663,1403715356.412143,22
1663,1403715356.412143,12
1663,1403715356.412143,22
1663,1403715356.412143,22
1664,1403715356.462143,12
1664,1403715356.462143,22
1664,1403715356.462143,13
1664,1403715356.462143,22
1664,1403715356.462143,14
1664,1403715356.462143,22
1664,1403715356.462143,13
1664,1403715356.462143,13
1664,1403715356.462143,22
1665,1403715356.512143,14
1665,1403715356.512143,13
1665,1403715356.512143,13
1665,1403715356.512143,22
1665,1403715356.512143,12
1665,1403715356.512143,12
1665,1403715356.512143,14
1665,1403715356.512143,14
1665,1403715356.512143,22
1666,1403715356.562143,13
1666,1403715356.562143,14
1666,1403715356.562143,12
1666,1403715356.562143,22
1666,1403715356.562143,13
1666,1403715356.562143,14
1666,1403715356.562143,14
1666,1403715356.562143,14
1666,1403715356.562143,22
1667,1403715356.612143,13
1667,1403715356.612143,13
1667,1403715356.612143,13
1667,1403715356.612143,22
1667,1403715356.612143,22
1667,1403715356.612143,14
1667,1403715356.612143,22
1667,1403715356.612143,12
1667,1403715356.612143,22
1668,1403715356.662143,14
1668,1403715356.662143,14
1668,1403715356.662143,14
1668,1403715356.662143,13
1668,1403715356.662143,22
1668,1403715356.662143,12
1668,1403715356.662143,22
1668,1403715356.662143,12
1668,1403715356.662143,22
1669,1403715356.712143,12
1669,1403715356.712143,13
1669,1403715356.712143,12
1669,1403715356.712143,14
1669,1403715356.712143,12
1669,1403715356.712143,14
1669,1403715356.712143,22
1669,1403715356.712143,13
1669,1403715356.712143,22
1670,1403715356.762143,15
1670,1403715356.762143,14
1670,1403715356.762143,12
1670,1403715356.762143,12
1670,1403715356.762143,13
1670,1403715356.762143,12
1670,1403715356.762143,22
1670,1403715356.762143,12
1670,1403715356.762143,12
1671,1403715356.812143,13
1671,1403715356.812143,22
1671,1403715356.812143,15
1671,1403715356.812143,13
1671,1403715356.812143,13
1671,1403715356.812143,15
1671,1403715356.812143,13
1671,1403715356.812143,22
1671,1403715356.812143,13
1672,1403715356.862143,14
1672,1403715356.862143,12
1672,1403715356.862143,12
1672,1403715356.862143,13
1672,1403715356.862143,22
1672,1403715356.862143,14
1672,1403715356.862143,22
1672,1403715356.862143,14
1672,1403715356.862143,14
1673,1403715356.912143,13
1673,1403715356.912143,14
1673,1403715356.912143,14
1673,1403715356.912143,22
1673,1403715356.912143,12
1673,1403715356.912143,14
1673,1403715356.912143,22
1673,1403715356.912143,13
1673,1403715356.912143,22
1674,1403715356.962143,15
1674,1403715356.962143,14
1674,1403715356.962143,14
1674,1403715356.962143,22
1674,1403715356.962143,12
1674,1403715356.962143,13
1674,1403715356.962143,22
1674,1403715356.962143,22
1674,1403715356.962143,12
1675,1403715357.012143,14
1675,1403715357.012143,14
1675,1403715357.012143,22
1675,1403715357.012143,22
1675,1403715357.012143,15
1675,1403715357.012143,22
1675,1403715357.012143,22
1675,1403715357.012143,12
1675,1403715357.012143,14
1676,1403715357.062143,14
1676,1403715357.062143,12
1676,1403715357.062143,12
1676,1403715357.062143,22
1676,1403715357.062143,14
1676,1403715357.062143,13
1676,1403715357.062143,22
1676,1403715357.062143,15
1676,1403715357.062143,15
1677,1403715357.112143,14
1677,1403715357.112143,22
1677,1403715357.112143,14
1677,1403715357.112143,22
1677,1403715357.112143,14
1677,1403715357.112143,22
1677,1403715357.112143,22
1677,1403715357.112143,14
1677,1403715357.112143,15
1678,1403715357.162143,14
1678,1403715357.162143,13
1678,1403715357.162143,14
1678,1403715357.162143,22
1678,1403715357.162143,22
1678,1403715357.162143,14
1678,1403715357.162143,14
1678,1403715357.162143,22
1678,1403715357.162143,22
1679,1403715357.212143,15
1679,1403715357.212143,14
1679,1403715357.212143,14
1679,1403715357.212143,22
1679,1403715357.212143,22
1679,1403715357.212143,15
1679,1403715357.212143,22
1679,1403715357.212143,12
1679,1403715357.212143,12
1680,1403715357.262143,15
1680,1403715357.262143,13
1680,1403715357.262143,15
1680,1403715357.262143,22
1680,1403715357.262143,12
1680,1403715357.262143,13
1680,1403715357.262143,12
1680,1403715357.262143,22
1680,1403715357.262143,14
1681,1403715357.312143,14
1681,1403715357.312143,14
1681,1403715357.312143,22
1681,1403715357.312143,13
1681,1403715357.312143,15
1681,1403715357.312143,15
1681,1403715357.312143,22
1681,1403715357.312143,13
1681,1403715357.312143,14
1682,1403715357.362143,14
1682,1403715357.362143,12
1682,1403715357.362143,22
1682,1403715357.362143,13
1682,1403715357.362143,14
1682,1403715357.362143,13
1682,1403715357.362143,13
1682,1403715357.362143,15
1682,1403715357.362143,13
1683,1403715357.412143,14
1683,1403715357.412143,14
1683,1403715357.412143,22
1683,1403715357.412143,14
1683,1403715357.412143,14
1683,1403715357.412143,22
1683,1403715357.412143,13
1683,1403715357.412143,14
1683,1403715357.412143,12
1684,1403715357.462143,13
1684,1403715357.462143,22
1684,1403715357.462143,12
1684,1403715357.462143,14
1684,1403715357.462143,22
1684,1403715357.462143,14
1684,1403715357.462143,14
1684,1403715357.462143,14
1684,1403715357.462143,15
1685,1403715357.512143,12
1685,1403715357.512143,13
1685,1403715357.512143,14
1685,1403715357.512143,14
1685,1403715357.512143,22
1685,1403715357.512143,14
1685,1403715357.512143,12
1685,1403715357.512143,15
1685,1403715357.512143,13
1686,1403715357.562143,13
1686,1403715357.562143,22
1686,1403715357.562143,14
1686,1403715357.562143,13
1686,1403715357.562143,22
1686,1403715357.562143,14
1686,1403715357.562143,13
1686,1403715357.562143,13
1686,1403715357.562143,14
1687,1403715357.612143,14
1687,1403715357.612143,22
1687,1403715357.612143,14
1687,1403715357.612143,22
1687,1403715357.612143,22
1687,1403715357.612143,13
1687,1403715357.612143,14
1687,1403715357.612143,15
1687,1403715357.612143,13
1688,1403715357.662143,12
1688,1403715357.662143,12
1688,1403715357.662143,13
1688,1403715357.662143,12
1688,1403715357.662143,12
1688,1403715357.662143,15
1688,1403715357.662143,22
1688,1403715357.662143,22
1688,1403715357.662143,14
1689,1403715357.712143,22
1689,1403715357.712143,13
1689,1403715357.712143,13
1689,1403715357.712143,13
1689,1403715357.712143,14
1689,1403715357.712143,13
1689,1403715357.712143,12
1689,1403715357.712143,22
1689,1403715357.712143,14
1690,1403715357.762143,12
1690,1403715357.762143,14
1690,1403715357.762143,14
1690,1403715357.762143,12
1690,1403715357.762143,12
1690,1403715357.762143,15
1690,1403715357.762143,13
1690,1403715357.762143,12
1690,1403715357.762143,12
1691,1403715357.812143,14
1691,1403715357.812143,14
1691,1403715357.812143,13
1691,1403715357.812143,14
1691,1403715357.812143,13
1691,1403715357.812143,13
1691,1403715357.812143,22
1691,1403715357.812143,22
1691,1403715357.812143,13
1692,1403715357.862143,12
1692,1403715357.862143,22
1692,1403715357.862143,14
1692,1403715357.862143,14
1692,1403715357.862143,12
1692,1403715357.862143,22
1692,1403715357.862143,12
1692,1403715357.862143,22
1692,1403715357.862143,14
1693,1403715357.912143,12
1693,1403715357.912143,14
1693,1403715357.912143,22
1693,1403715357.912143,22
1693,1403715357.912143,15
1693,1403715357.912143,14
1693,1403715357.912143,13
1693,1403715357.912143,13
1693,1403715357.912143,12
1694,1403715357.962143,12
1694,1403715357.962143,22
1694,1403715357.962143,12
1694,1403715357.962143,12
1694,1403715357.962143,13
1694,1403715357.962143,14
1694,1403715357.962143,22
1694,1403715357.962143,22
1694,1403715357.962143,15
1695,1403715358.012143,13
1695,1403715358.012143,22
1695,1403715358.012143,13
1695,1403715358.012143,14
1695,1403715358.012143,15
1695,1403715358.012143,13
1695,1403715358.012143,22
1695,1403715358.012143,13
1695,1403715358.012143,14
1696,1403715358.062143,14
1696,1403715358.062143,15
1696,1403715358.062143,12
1696,1403715358.062143,22
1696,1403715358.062143,12
1696,1403715358.062143,12
1696,1403715358.062143,13
1696,1403715358.062143,14
1696,1403715358.062143,13
1697,1403715358.112143,13
1697,1403715358.112143,22
1697,1403715358.112143,14
1697,1403715358.112143,12
1697,1403715358.112143,14
1697,1403715358.112143,13
1697,1403715358.112143,22
1697,1403715358.112143,14
1697,1403715358.112143,22
1698,1403715358.162143,14
1698,1403715358.162143,13
1698,1403715358.162143,22
1698,1403715358.162143,14
1698,1403715358.162143,13
1698,1403715358.162143,15
1698,1403715358.162143,22
1698,1403715358.162143,13
1698,1403715358.162143,12
1699,1403715358.212143,13
1699,1403715358.212143,14
1699,1403715358.212143,13
1699,1403715358.212143,22
1699,1403715358.212143,12
1699,1403715358.212143,22
1699,1403715358.212143,13
1699,1403715358.212143,14
1699,1403715358.212143,22
1700,1403715358.262143,13
1700,1403715358.262143,12
1700,1403715358.262143,22
1700,1403715358.262143,12
1700,1403715358.262143,15
1700,1403715358.262143,22
1700,1403715358.262143,14
1700,1403715358.262143,12
1700,1403715358.262143,22
1701,1403715358.312143,13
1701,1403715358.312143,22
1701,1403715358.312143,22
1701,1403715358.312143,13
1701,1403715358.312143,15
1701,1403715358.312143,15
1701,1403715358.312143,22
1701,1403715358.312143,14
1701,1403715358.312143,22
1702,1403715358.362143,12
1702,1403715358.362143,13
1702,1403715358.362143,22
1702,1403715358.362143,12
1702,1403715358.362143,13
1702,1403715358.362143,14
1702,1403715358.362143,22
1702,1403715358.362143,22
1702,1403715358.362143,22
1703,1403715358.412143,22
1703,1403715358.412143,14
1703,1403715358.412143,13
1703,1403715358.412143,14
1703,1403715358.412143,13
1703,1403715358.412143,12
1703,1403715358.412143,22
1703,1403715358.412143,12
1703,1403715358.412143,22
1704,1403715358.462143,22
1704,1403715358.462143,14
1704,1403715358.462143,14
1704,1403715358.462143,15
1704,1403715358.462143,14
1704,1403715358.462143,14
1704,1403715358.462143,22
1704,1403715358.462143,22
1704,1403715358.462143,22
1705,1403715358.512143,14
1705,1403715358.512143,13
1705,1403715358.512143,15
1705,1403715358.512143,12
1705,1403715358.512143,13
1705,1403715358.512143,14
1705,1403715358.512143,22
1705,1403715358.512143,13
1705,1403715358.512143,12
1706,1403715358.562143,14
1706,1403715358.562143,15
1706,1403715358.562143,12
1706,1403715358.562143,12
1706,1403715358.562143,22
1706,1403715358.562143,22
1706,1403715358.562143,14
1706,1403715358.562143,22
1706,1403715358.562143,22
1707,1403715358.612143,22
1707,1403715358.612143,13
1707,1403715358.612143,22
1707,1403715358.612143,15
1707,1403715358.612143,12
1707,1403715358.612143,22
1707,1403715358.612143,22
1707,1403715358.612143,14
1707,1403715358.612143,12
1708,1403715358.662143,14
1708,1403715358.662143,22
1708,1403715358.662143,14
1708,1403715358.662143,15
1708,1403715358.662143,22
1708,1403715358.662143,22
1708,1403715358.662143,22
1708,1403715358.662143,22
1708,1403715358.662143,22
1709,1403715358.712143,22
1709,1403715358.712143,14
1709,1403715358.712143,22
1709,1403715358.712143,15
1709,1403715358.712143,14
1709,1403715358.712143,22
1709,1403715358.712143,22
1709,1403715358.712143,14
1709,1403715358.712143,22
1710,1403715358.762143,14
1710,1403715358.762143,22
1710,1403715358.762143,22
1710,1403715358.762143,22
1710,1403715358.762143,22
1710,1403715358.762143,15
1710,1403715358.762143,22
1710,1403715358.762143,22
1710,1403715358.762143,22
1711,1403715358.812143,22
1711,1403715358.812143,13
1711,1403715358.812143,14
1711,1403715358.812143,15
1711,1403715358.812143,13
1711,1403715358.812143,15
1711,1403715358.812143,22
1711,1403715358.812143,13
1711,1403715358.812143,22
1712,1403715358.862143,13
1712,1403715358.862143,22
1712,1403715358.862143,14
1712,1403715358.862143,13
1712,1403715358.862143,15
1712,1403715358.862143,22
1712,1403715358.862143,22
1712,1403715358.862143,22
1712,1403715358.862143,22
1713,1403715358.912143,22
1713,1403715358.912143,14
1713,1403715358.912143,14
1713,1403715358.912143,22
1713,1403715358.912143,22
1713,1403715358.912143,22
1713,1403715358.912143,22
1713,1403715358.912143,14
1713,1403715358.912143,22
1714,1403715358.962143,22
1714,1403715358.962143,22
1714,1403715358.962143,15
1714,1403715358.962143,12
1714,1403715358.962143,13
1714,1403715358.962143,14
1714,1403715358.962143,22
1714,1403715358.962143,14
1714,1403715358.962143,22
1715,1403715359.012143,22
1715,1403715359.012143,14
1715,1403715359.012143,22
1715,1403715359.012143,22
1715,1403715359.012143,15
1715,1403715359.012143,22
1715,1403715359.012143,22
1715,1403715359.012143,22
1715,1403715359.012143,22
1716,1403715359.062143,14
1716,1403715359.062143,22
1716,1403715359.062143,13
1716,1403715359.062143,13
1716,1403715359.062143,13
1716,1403715359.062143,22
1716,1403715359.062143,22
1716,1403715359.062143,14
1716,1403715359.062143,22
1717,1403715359.112143,14
1717,1403715359.112143,14
1717,1403715359.112143,22
1717,1403715359.112143,22
1717,1403715359.112143,22
1717,1403715359.112143,14
1717,1403715359.112143,22
1717,1403715359.112143,15
1717,1403715359.112143,14
1718,1403715359.162143,22
1718,1403715359.162143,14
1718,1403715359.162143,14
1718,1403715359.162143,12
1718,1403715359.162143,14
1718,1403715359.162143,22
1718,1403715359.162143,22
1718,1403715359.162143,22
1718,1403715359.162143,22
1719,1403715359.212143,14
1719,1403715359.212143,14
1719,1403715359.212143,14
1719,1403715359.212143,22
1719,1403715359.212143,22
1719,1403715359.212143,13
1719,1403715359.212143,22
1719,1403715359.212143,14
1719,1403715359.212143,22
1720,1403715359.262143,22
1720,1403715359.262143,15
1720,1403715359.262143,15
1720,1403715359.262143,12
1720,1403715359.262143,22
1720,1403715359.262143,22
1720,1403715359.262143,22
1720,1403715359.262143,22
1720,1403715359.262143,22
1721,1403715359.312143,14
1721,1403715359.312143,22
1721,1403715359.312143,22
1721,1403715359.312143,22
1721,1403715359.312143,12
1721,1403715359.312143,14
1721,1403715359.312143,22
1721,1403715359.312143,22
1721,1403715359.312143,22
1722,1403715359.362143,22
1722,1403715359.362143,12
1722,1403715359.362143,13
1722,1403715359.362143,15
1722,1403715359.362143,22
1722,1403715359.362143,22
1722,1403715359.362143,22
1722,1403715359.362143,22
1722,1403715359.362143,22
1723,1403715359.412143,13
1723,1403715359.412143,22
1723,1403715359.412143,22
1723,1403715359.412143,22
1723,1403715359.412143,14
1723,1403715359.412143,15
1723,1403715359.412143,22
1723,1403715359.412143,13
1723,1403715359.412143,22
1724,1403715359.462143,22
1724,1403715359.462143,22
1724,1403715359.462143,14
1724,1403715359.462143,14
1724,1403715359.462143,22
1724,1403715359.462143,15
1724,1403715359.462143,22
1724,1403715359.462143,22
1724,1403715359.462143,22
1725,1403715359.512143,22
1725,1403715359.512143,14
1725,1403715359.512143,22
1725,1403715359.512143,14
1725,1403715359.512143,15
1725,1403715359.512143,15
1725,1403715359.512143,22
1725,1403715359.512143,14
1725,1403715359.512143,22
1726,1403715359.562143,22
1726,1403715359.562143,15
1726,1403715359.562143,22
1726,1403715359.562143,22
1726,1403715359.562143,22
1726,1403715359.562143,22
1726,1403715359.562143,22
1726,1403715359.562143,22
1726,1403715359.562143,22
1727,1403715359.612143,22
1727,1403715359.612143,12
1727,1403715359.612143,13
1727,1403715359.612143,22
1727,1403715359.612143,14
1727,1403715359.612143,15
1727,1403715359.612143,22
1727,1403715359.612143,15
1727,1403715359.612143,22
1728,1403715359.662143,15
1728,1403715359.662143,22
1728,1403715359.662143,22
1728,1403715359.662143,12
1728,1403715359.662143,15
1728,1403715359.662143,22
1728,1403715359.662143,22
1728,1403715359.662143,22
1728,1403715359.662143,22
1729,1403715359.712143,22
1729,1403715359.712143,22
1729,1403715359.712143,22
1729,1403715359.712143,22
1729,1403715359.712143,14
1729,1403715359.712143,15
1729,1403715359.712143,14
1729,1403715359.712143,22
1729,1403715359.712143,22
