timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036385797778294e+18,0.04812215918231207,0.052297011927302225,0.04847802790963074,0.032262751934028645,0.029862736863879358,0.06447196693414782,0.037572420321014245,0.14080570629093483,0.046845353223469305,0.046845353223469305,0.06877809211545327,0.06877809211545327,0.03785596204804007,0.03785596204804007,0.03640353355756253,0.03640353355756253,0.2052780430389794,0.2052780430389794,0.17925688158072667,0.17925688158072667,0.15007854789122332,0.15007854789122332,2.805613400427349,2.805613400427349,0.052297011927302225,0.052297011927302225,0.050786157665220925,0.050786157665220925,0.048940223667339286,0.048940223667339286
1.4036385798278295e+18,0.05613496784749155,0.054003344297471265,0.05022646799824633,0.032678911394246515,0.031239151287405422,0.06495183779494448,0.038290533487752645,0.1401103980346785,0.048453301257418355,0.048453301257418355,0.0699360420028106,0.0699360420028106,0.03711902337932973,0.03711902337932973,0.04002738126001212,0.04002738126001212,0.2065516540414589,0.2065516540414589,0.1794578996076134,0.1794578996076134,0.1461209569931555,0.1461209569931555,2.8227162362101264,2.8227162362101264,0.054003344297471265,0.054003344297471265,0.052259999628773784,0.052259999628773784,0.049700089348558206,0.049700089348558206
1.4036385798778294e+18,0.056389187996797326,0.055402943644063195,0.05173033565243063,0.0328595946866859,0.0323588069857284,0.06492979692500846,0.03953674365809509,0.1431681531068742,0.05030246148614489,0.05030246148614489,0.08788571722505518,0.08788571722505518,0.04050003079713014,0.04050003079713014,0.042333644386879275,0.042333644386879275,0.20892907665397606,0.20892907665397606,0.179365139280219,0.179365139280219,0.1382092283781831,0.1382092283781831,2.8398595628002905,2.8398595628002905,0.055402943644063195,0.055402943644063195,0.05344319708435364,0.05344319708435364,0.05005463432995601,0.05005463432995601
1.4036385799278295e+18,0.05672217449261995,0.057053495552931696,0.05534749203688897,0.04420624642500433,0.04287026470933461,0.06635590382370492,0.04112266070443677,0.14642395759149163,0.05178444933834095,0.05178444933834095,0.08795995232846433,0.08795995232846433,0.039937213287727036,0.039937213287727036,0.0490268215059429,0.0490268215059429,0.21060173544107164,0.21060173544107164,0.17843531588857411,0.17843531588857411,0.13412392395867445,0.13412392395867445,2.856422726578683,2.856422726578683,0.057053495552931696,0.057053495552931696,0.06250390736855309,0.06250390736855309,0.06282141482680316,0.06282141482680316
1.4036385799778294e+18,0.058275872804276825,0.06645805207616085,0.05568733000289072,0.043504927223589486,0.04303250338968033,0.06622423091596583,0.06369922031272025,0.13557889145134278,0.05347490939142089,0.05347490939142089,0.08805976122108929,0.08805976122108929,0.039484171129826315,0.039484171129826315,0.05045008074048587,0.05045008074048587,0.21245260154932763,0.21245260154932763,0.17843846204790295,0.17843846204790295,0.13030023960402395,0.13030023960402395,2.8726691960420467,2.8726691960420467,0.06645805207616085,0.06645805207616085,0.06304825082815665,0.06304825082815665,0.06285413498688246,0.06285413498688246
1.4036385800278295e+18,0.05851811795242901,0.06733137178359731,0.056083286472802044,0.04289986191925211,0.04333489680533038,0.06610159923137421,0.06362376673328102,0.1391506643404433,0.05599885187355997,0.05599885187355997,0.09021371882412095,0.09021371882412095,0.049229467942615866,0.049229467942615866,0.052582630994197674,0.052582630994197674,0.21444232896294607,0.21444232896294607,0.1882468934981401,0.1882468934981401,0.14412456087401584,0.14412456087401584,2.8818504481502414,2.8818504481502414,0.06733137178359731,0.06733137178359731,0.06372865320945176,0.06372865320945176,0.06291616528393905,0.06291616528393905
1.4036385800778294e+18,0.058846532407867885,0.06830194198616234,0.059360768980700904,0.043970276292993195,0.045280716025681934,0.07015944119197572,0.06362467643091389,0.14306070069973276,0.057519966096316204,0.057519966096316204,0.0903412844405775,0.0903412844405775,0.04894739079352931,0.04894739079352931,0.05440528373749857,0.05440528373749857,0.21641747163944997,0.21641747163944997,0.18781410337385224,0.18781410337385224,0.14029496013710432,0.14029496013710432,2.897439285000507,2.897439285000507,0.06830194198616234,0.06830194198616234,0.06463989338907014,0.06463989338907014,0.06439096878997135,0.06439096878997135
1.4036385801278295e+18,0.06271005118892861,0.06417300150951266,0.060826163014822174,0.04388435000809336,0.04642279873138067,0.07073389941188335,0.06733733875727103,0.14213845979918763,0.05967159388783384,0.05967159388783384,0.09078830010113134,0.09078830010113134,0.04951560965891304,0.04951560965891304,0.05571084217503289,0.05571084217503289,0.21956764270087858,0.21956764270087858,0.18765174852607638,0.18765174852607638,0.13677957314759187,0.13677957314759187,2.911704227724351,2.911704227724351,0.06417300150951266,0.06417300150951266,0.06522125894250065,0.06522125894250065,0.06483638691704549,0.06483638691704549
1.4036385801778294e+18,0.06360894730466236,0.06632993485365153,0.06258559014351277,0.044264206878378294,0.04795664496857512,0.0716518357553868,0.0681836716458459,0.14576571630097493,0.07933302446399332,0.07933302446399332,0.0923647282403299,0.0923647282403299,0.0511621543083806,0.0511621543083806,0.05892721057574704,0.05892721057574704,0.23261414256460716,0.23261414256460716,0.18769189428335864,0.18769189428335864,0.13375635590977636,0.13375635590977636,2.925419924505849,2.925419924505849,0.06632993485365153,0.06632993485365153,0.06618665605071071,0.06618665605071071,0.06560926865382935,0.06560926865382935
1.4036385802278295e+18,0.06466653002945406,0.06864997858009347,0.0649381710840849,0.04820015421272372,0.050481596309769936,0.09504612835698131,0.0691776450754988,0.14970840408212754,0.08121767571948721,0.08121767571948721,0.09323607916618183,0.09323607916618183,0.05201485653358379,0.05201485653358379,0.06241313369296702,0.06241313369296702,0.2354714345089065,0.2354714345089065,0.18781726637744736,0.18781726637744736,0.1418802503140713,0.1418802503140713,2.9383561829485747,2.9383561829485747,0.06864997858009347,0.06864997858009347,0.07029820843345919,0.07029820843345919,0.06883884484739057,0.06883884484739057
1.4036385802778294e+18,0.08099611810923106,0.07166415384777118,0.06671228125320837,0.0491152885544532,0.052310542173903234,0.09575600703764474,0.0715564218430492,0.15066342077335979,0.08325941182133163,0.08325941182133163,0.09426622519905468,0.09426622519905468,0.05343774809006973,0.05343774809006973,0.06618537902141415,0.06618537902141415,0.23853172879181217,0.23853172879181217,0.200592551350769,0.200592551350769,0.13905972763277366,0.13905972763277366,2.9506446868945924,2.9506446868945924,0.07166415384777118,0.07166415384777118,0.0720855900333943,0.0720855900333943,0.07013338173912445,0.07013338173912445
1.4036385803278295e+18,0.08217750312954633,0.08519246122643866,0.06842452450110707,0.05007538282473675,0.05418132008878539,0.09642441383234333,0.07265059266123741,0.1550276511876463,0.08602808566923945,0.08602808566923945,0.11949136154593905,0.11949136154593905,0.055615032595183654,0.055615032595183654,0.0740539160963519,0.0740539160963519,0.24154118867632907,0.24154118867632907,0.20052961935607908,0.20052961935607908,0.13630481176592457,0.13630481176592457,2.9623856999627423,2.9623856999627423,0.08519246122643866,0.08519246122643866,0.07386541633052035,0.07386541633052035,0.07137893234369205,0.07137893234369205
1.4036385803778294e+18,0.08310706289130083,0.08642748270243997,0.08740583590987266,0.06565621235384521,0.07143628723686046,0.09806665935686215,0.07350524749750362,0.15991703892706502,0.0881464555167206,0.0881464555167206,0.12038813043036395,0.12038813043036395,0.0567149530102839,0.0567149530102839,0.07642052783611078,0.07642052783611078,0.242709993530315,0.242709993530315,0.200592671298188,0.200592671298188,0.13357655702977048,0.13357655702977048,2.9582167126277628,2.9582167126277628,0.08642748270243997,0.08642748270243997,0.0931680891886883,0.0931680891886883,0.09365062234345127,0.09365062234345127
1.4036385804278295e+18,0.08478786195191547,0.0873538781312693,0.08834839530697357,0.06579708692912094,0.07163718393772092,0.09830173955264883,0.10177870196282654,0.13725379611888103,0.0900401198263133,0.0900401198263133,0.12107727584302774,0.12107727584302774,0.057758079198606586,0.057758079198606586,0.07876875255439945,0.07876875255439945,0.2451961877375421,0.2451961877375421,0.20024325658457723,0.20024325658457723,0.13094875302519826,0.13094875302519826,2.9691836064057653,2.9691836064057653,0.0873538781312693,0.0873538781312693,0.09382889649493246,0.09382889649493246,0.09412701641268259,0.09412701641268259
1.4036385804778294e+18,0.085230920700009,0.09007486025156693,0.08902608818406753,0.06583073097047426,0.07161503908919715,0.09839154281582657,0.10221747516052952,0.14221706289453173,0.09282808136318998,0.09282808136318998,0.12156083177289502,0.12156083177289502,0.0807250044266816,0.0807250044266816,0.08050340682042198,0.08050340682042198,0.24712253078797206,0.24712253078797206,0.1996669838610573,0.1996669838610573,0.12861185283263693,0.12861185283263693,2.980258445083274,2.980258445083274,0.09007486025156693,0.09007486025156693,0.094300834964709,0.094300834964709,0.0943828516165833,0.0943828516165833
1.4036385805278295e+18,0.08533675608366086,0.09026639554464035,0.09225428249737187,0.068239005740146,0.07523189618968153,0.10197913636549179,0.1023269885064863,0.14748986680312176,0.09382399273210426,0.09382399273210426,0.12173854386350708,0.12173854386350708,0.08086792155812202,0.08086792155812202,0.08229948315343943,0.08229948315343943,0.2489122432079671,0.2489122432079671,0.19882319603162454,0.19882319603162454,0.126352033298458,0.126352033298458,2.9913711238550023,2.9913711238550023,0.09026639554464035,0.09026639554464035,0.09622395418671457,0.09622395418671457,0.09680616495397477,0.09680616495397477
1.4036385805778294e+18,0.0952909237800224,0.09054465979433024,0.09271499284819737,0.06799584175962634,0.07541990347515777,0.10234557652701037,0.10737211211571572,0.14406878188200223,0.09497169596706513,0.09497169596706513,0.12218394322942845,0.12218394322942845,0.0813861756074826,0.0813861756074826,0.08334902137666354,0.08334902137666354,0.14792051625557706,0.14792051625557706,0.19802708398645874,0.19802708398645874,0.12456072708992977,0.12456072708992977,3.0022728376042425,3.0022728376042425,0.09054465979433024,0.09054465979433024,0.09626744841699457,0.09626744841699457,0.0966655810150028,0.0966655810150028
1.4036385806278295e+18,0.09551018009635556,0.1042918661235366,0.09311109466240085,0.06768239134430104,0.07553756041120724,0.10266717934748465,0.1075391544053309,0.14876524475364755,0.11326482333511241,0.11326482333511241,0.1401030389083542,0.1401030389083542,0.0889418635102041,0.0889418635102041,0.10284444706392554,0.10284444706392554,0.15009276855950826,0.15009276855950826,0.21053911190428393,0.21053911190428393,0.12302893188793874,0.12302893188793874,3.012830768591962,3.012830768591962,0.1042918661235366,0.1042918661235366,0.0962486859397046,0.0962486859397046,0.09645467304725298,0.09645467304725298
1.4036385806778294e+18,0.09567156652282485,0.10408561378273566,0.11557914828978948,0.08749055558495127,0.08901056204988712,0.12148224215908487,0.10767378910370283,0.1533904873256504,0.11458882625454801,0.11458882625454801,0.14000062789158946,0.14000062789158946,0.08920181230755314,0.08920181230755314,0.10436728272158441,0.10436728272158441,0.15214410570514955,0.15214410570514955,0.20995604131375611,0.20995604131375611,0.12186145085331344,0.12186145085331344,3.023245185324021,3.023245185324021,0.10408561378273566,0.10408561378273566,0.12530917252475582,0.12530917252475582,0.11675244508034667,0.11675244508034667
1.4036385807278295e+18,0.11264522283961828,0.10363503698862066,0.11537197312118992,0.08724195036849798,0.08874471180382067,0.1219849329789443,0.10673330099915247,0.15789286050721835,0.11568297637954825,0.11568297637954825,0.14045295230596666,0.14045295230596666,0.08974851931802755,0.08974851931802755,0.10616892179878276,0.10616892179878276,0.15419955386471992,0.15419955386471992,0.20931741019493433,0.20931741019493433,0.15759643805688503,0.15759643805688503,3.0335172405114084,3.0335172405114084,0.10363503698862066,0.10363503698862066,0.12531636749529182,0.12531636749529182,0.11636333683574494,0.11636333683574494
1.4036385807778294e+18,0.11190010352499907,0.10446587558903313,0.11484350307006876,0.08674500543262839,0.08819848319117027,0.12211722002504273,0.1283051118867864,0.1624463864342238,0.11579407795564388,0.11579407795564388,0.14034314494915495,0.14034314494915495,0.08992218864521698,0.08992218864521698,0.10755368042152122,0.10755368042152122,0.1637719668025685,0.1637719668025685,0.21693785737690505,0.21693785737690505,0.15740226381499228,0.15740226381499228,3.0437145225332074,3.0437145225332074,0.10446587558903313,0.10446587558903313,0.12503990071638849,0.12503990071638849,0.11567912741367353,0.11567912741367353
1.4036385808278295e+18,0.1103217680263535,0.10334042782920462,0.11450658481142534,0.0850100565868641,0.08804630224207094,0.12207040371708568,0.12684441886739403,0.14520326166535083,0.11554408214775791,0.11554408214775791,0.13944877814013787,0.13944877814013787,0.08955473718922671,0.08955473718922671,0.10837025906639969,0.10837025906639969,0.1648769043416087,0.1648769043416087,0.2153189560598461,0.2153189560598461,0.15680932685785406,0.15680932685785406,3.0539522591762203,3.0539522591762203,0.10334042782920462,0.10334042782920462,0.12418291850292626,0.12418291850292626,0.11388424906823184,0.11388424906823184
1.4036385808778294e+18,0.10928998435091,0.1019213039690678,0.11321441173616022,0.08328431803106984,0.0868395248228873,0.12137336755707834,0.12513991544197653,0.14959137182066257,0.11497181963310572,0.11497181963310572,0.13835454443890507,0.13835454443890507,0.0890280290011699,0.0890280290011699,0.10899495647012376,0.10899495647012376,0.16538353560286606,0.16538353560286606,0.2041052780210677,0.2041052780210677,0.1563647470542036,0.1563647470542036,3.030373564709183,3.030373564709183,0.1019213039690678,0.1019213039690678,0.12288368407633278,0.12288368407633278,0.11200357472642405,0.11200357472642405
1.4036385809278295e+18,0.10696322382741624,0.11894596410593217,0.11121353483427386,0.08078483601198454,0.08495452171567766,0.12018226094448159,0.12382421369565422,0.15431355474295794,0.13446460921298375,0.13446460921298375,0.1675288149807818,0.1675288149807818,0.08800451305240109,0.08800451305240109,0.10923133211618291,0.10923133211618291,0.16572062277228844,0.16572062277228844,0.2017039789888856,0.2017039789888856,0.15536517641290556,0.15536517641290556,3.0403196338766163,3.0403196338766163,0.11894596410593217,0.11894596410593217,0.12083009257447985,0.12083009257447985,0.10936993555893752,0.10936993555893752
